date,close,high,low,open,volume
2025-11-18,23.424667358398438,23.43403743980103,23.424667358398438,23.43403743980103,203100.0
2025-11-19,23.54553985595703,23.813519196930933,23.485573475789117,23.696395852748886,16900.0
2025-11-20,23.256010055541992,24.01965473114078,23.190421271225592,23.902531391387114,10800.0
2025-11-21,23.58020782470703,23.67765452807332,23.249450916464866,23.476202242982634,11700.0
2025-11-24,23.99810218811035,24.033707781730826,23.761982576147442,23.874419975988758,18500.0
2025-11-25,23.555845260620117,23.555845260620117,23.106092069824772,23.43403777496483,16000.0
2025-11-26,23.70576286315918,23.87442075558879,23.651418892564095,23.651418892564095,203600.0
2025-11-28,23.782596588134766,23.81820218311117,23.761983481049594,23.81820218311117,3500.0
2025-12-01,23.93813705444336,24.0618192729784,23.78072218447854,23.78072218447854,10000.0
2025-12-02,24.136777877807617,24.192996580034748,24.038394702120055,24.038394702120055,145000.0
2025-12-03,24.244529724121094,24.69896882417463,23.98685875115185,24.69896882417463,28100.0
2025-12-04,24.127408981323242,24.408504293425953,23.93064262028343,24.408504293425953,58300.0
2025-12-05,24.197681427001953,24.305434679411878,24.188311345858448,24.188311345858448,17300.0
2025-12-08,24.16582489013672,24.399135098615933,24.127408091400092,24.399135098615933,15400.0
2025-12-09,24.267953872680664,24.34291273317916,24.17425485026749,24.17800431237859,6900.0
2025-12-10,24.399133682250977,24.52094116268902,24.31480473919378,24.346660870461413,15800.0
2025-12-11,24.466594696044922,24.530310531049285,24.221105011210856,24.221105011210856,15700.0
2025-12-12,24.267017364501953,25.82335152983994,24.080557579061875,25.82335152983994,20100.0
2025-12-15,24.221105575561523,24.727077443831625,24.221105575561523,24.727077443831625,12500.0
2025-12-16,24.26982879638672,24.342912926409795,24.080557806162627,24.305434389443153,6700.0
2025-12-17,23.902530670166016,24.36165393368782,23.902530670166016,24.36165393368782,70600.0
2025-12-18,24.052448272705078,24.172382811425255,24.052448272705078,24.061818354013248,6800.0
2025-12-19,24.37102508544922,24.399135330754273,24.230477433244673,24.230477433244673,19000.0
2025-12-22,24.57247543334961,24.638064213383544,24.52094088127717,24.530310962304906,11100.0
2025-12-23,24.501516342163086,24.547545107457154,24.390279854534747,24.452610550412384,39800.0
2025-12-24,24.548503875732422,24.58685996138355,24.452610918095544,24.452610918095544,4100.0
2025-12-26,24.489049911499023,24.625217580488012,24.35671766812851,24.462200103163678,67100.0
2025-12-29,24.4382266998291,24.529324000220853,24.15534349134254,24.490967916005474,13900.0
2025-12-30,24.463157653808594,24.673162288435748,24.41808911809719,24.673162288435748,15500.0
2025-12-31,24.385486602783203,24.538914604697982,24.385486602783203,24.385486602783203,233700.0
