date,close,high,low,open,volume
2022-09-30,18.022930145263672,18.342205549186204,18.022930145263672,18.101851278785094,50900.0
2022-10-03,18.249652862548828,18.28839566835123,17.77181534501643,18.173600040943498,3200.0
2022-10-04,19.249807357788086,19.249807357788086,18.58973190910495,18.58973190910495,4200.0
2022-10-05,18.978607177734375,18.99152144784444,18.754755267586603,18.754755267586603,1100.0
2022-10-06,18.72174835205078,19.106313540547585,18.72174835205078,19.106313540547585,200.0
2022-10-07,18.509376525878906,18.509376525878906,18.509376525878906,18.509376525878906,100.0
2022-10-10,18.23242950439453,18.23242950439453,18.23242950439453,18.23242950439453,0.0
2022-10-11,18.21449089050293,18.374488470644515,18.21449089050293,18.21664349614251,500.0
2022-10-12,18.372337341308594,18.372337341308594,18.372337341308594,18.372337341308594,100.0
2022-10-13,18.797082901000977,18.797082901000977,18.561035210106223,18.58973343102195,1600.0
2022-10-14,18.69017791748047,18.711702607978477,18.69017791748047,18.711702607978477,400.0
2022-10-17,18.87816047668457,18.87816047668457,18.87816047668457,18.87816047668457,100.0
2022-10-18,19.1055965423584,19.106313621547727,19.1055965423584,19.106313621547727,2100.0
2022-10-19,18.921205520629883,18.921205520629883,18.921205520629883,18.921205520629883,100.0
2022-10-20,18.853763580322266,19.113488568595425,18.833674415194917,19.113488568595425,7900.0
2022-10-21,18.829370498657227,18.848025506685744,18.797802590411784,18.797802590411784,6000.0
2022-10-24,19.0589599609375,19.0589599609375,19.0589599609375,19.0589599609375,100.0
2022-10-25,19.664514541625977,19.710432254854346,19.508105021645154,19.508105021645154,1900.0
2022-10-26,19.70899200439453,19.787914509093813,19.70899200439453,19.787914509093813,6700.0
2022-10-27,19.620742797851562,19.809438629688387,19.620742797851562,19.809438629688387,200.0
2022-10-28,19.932126998901367,19.932126998901367,19.932126998901367,19.932126998901367,0.0
2022-10-31,19.941452026367188,19.981630353337827,19.941452026367188,19.981630353337827,400.0
2022-11-01,20.039031982421875,20.039031982421875,20.039031982421875,20.039031982421875,500.0
2022-11-02,19.7972412109375,19.881184635210627,19.7972412109375,19.881184635210627,200.0
2022-11-03,19.904144287109375,19.91705855443969,19.76638845299483,19.76638845299483,500.0
2022-11-04,20.13660430908203,20.13660430908203,20.13660430908203,20.13660430908203,0.0
2022-11-07,20.5175838470459,20.5175838470459,20.5175838470459,20.5175838470459,100.0
