date,close,high,low,open,volume
2021-03-15,56.96033477783203,57.936103117957934,56.42018288246353,57.936103117957934,168700
2021-03-16,56.28078079223633,56.81222524185315,55.57509509387329,56.81222524185315,28100
2021-03-17,56.524723052978516,57.06488157681059,56.05426368968177,56.577000746818904,14900
2021-03-18,56.68153381347656,58.88571790105848,56.17623159726586,57.14327904644805,102900
2021-03-19,56.3679084777832,56.82966047387147,54.92168732076511,56.4288935871717,38200
2021-03-22,54.39937973022461,55.67730479300899,54.08427418839332,55.67730479300899,43100
2021-03-23,52.53500747680664,54.040510247559574,52.254914403965095,53.62036729932444,45800
2021-03-24,52.43872833251953,54.329358368994484,52.26366931564771,52.7100699756195,21800
2021-03-25,53.602867126464844,53.979239499296945,51.6422121780158,52.16738588152507,26600
2021-03-26,55.152122497558594,55.152122497558594,54.06676277844943,54.54817249284329,16700
2021-03-29,52.82386016845703,54.87204316729299,52.517509366077576,54.87204316729299,27700
2021-03-30,54.04926300048828,54.40813246741843,53.44531292364667,53.44531292364667,23400
2021-03-31,53.45406723022461,54.23307635822299,53.3227721313375,54.23307635822299,38100
2021-04-01,53.71664810180664,53.88295565372353,52.815098762785304,53.445309824843626,27900
2021-04-05,53.69914245605469,54.85452718983287,53.34027300600196,54.583188909898325,32300
2021-04-06,53.47157669067383,53.97049275417564,53.26150518758047,53.8479524352767,17200
2021-04-07,53.19148635864258,53.70790868596818,53.077697482730585,53.70790868596818,7900
2021-04-08,53.30527877807617,53.30527877807617,52.07986876564793,53.16523220571069,28000
2021-04-09,53.550350189208984,53.70790297326009,53.34903348491549,53.58536266099214,6700
2021-04-12,54.2155647277832,54.36436604764715,54.09302442846744,54.27683487744108,7400
2021-04-13,53.103946685791016,53.31401816629956,52.780089686522714,53.28776048335084,12700
2021-04-14,53.830440521240234,54.54817946107227,52.96390025345755,52.96390025345755,13200
2021-04-15,53.73415756225586,54.25057980490306,52.68380684207832,54.25057980490306,14300
2021-04-16,54.591941833496094,54.591941833496094,53.90921538297816,53.93547306523721,14600
2021-04-19,54.09303283691406,54.898303033120804,53.96174106965552,54.24183417990832,8700
2021-04-20,52.17613983154297,54.10178227846984,51.84352804387133,54.10178227846984,16800
2021-04-21,53.32276916503906,53.445312808704124,51.957316239642836,51.957316239642836,15600
2021-04-22,52.701316833496094,53.655384999308566,52.701316833496094,53.35778566302835,6400
2021-04-23,55.06460952758789,55.29218393686748,53.33153208485235,53.33153208485235,17600
2021-04-26,55.160892486572266,56.11496073142327,54.97708200042925,55.379715447877786,18100
2021-04-27,55.388458251953125,55.50224710898398,54.8720360103182,54.9333061628026,11800
2021-04-28,55.21339797973633,55.633537564173345,55.0120779652401,55.27466812711427,77500
2021-04-29,55.85237121582031,56.3337810402304,55.50225315862756,55.52851084427638,28600
2021-04-30,54.70573806762695,55.572278427766406,54.70573806762695,55.28343052806217,13800
2021-05-03,55.47599792480469,55.71232712300864,54.767010330192804,55.27468120166207,8100
2021-05-04,56.09745407104492,56.09745407104492,54.740755647192024,55.152140565329965,24400
2021-05-05,56.27251052856445,56.438818107227185,55.79110070717002,56.403805633932585,22500
2021-05-06,56.67513656616211,56.67513656616211,55.74732617864724,56.47381654044956,9000
2021-05-07,56.6926383972168,56.753908546858064,55.75607991856135,56.04492443273121,24800
2021-05-10,56.32502365112305,57.59420071508941,56.04493055389361,56.71890895150413,10100
2021-05-11,55.58102798461914,56.43881686661515,55.24841617357822,55.44973288213707,13300
2021-05-12,54.33810806274414,56.298759518797056,54.171800509767344,56.26374705091008,26200
2021-05-13,56.421302795410156,56.491327734880116,54.33811093077226,54.33811093077226,24400
2021-05-14,57.27033996582031,57.27033996582031,56.395048208236595,56.850196983883826,20500
2021-05-17,57.1740608215332,57.235330981179054,56.43881890578302,57.025262816385656,11600
2021-05-18,56.15872573852539,57.2966010848286,56.106203688918455,57.2966010848286,7700
2021-05-19,55.93114471435547,56.00992110619434,54.705734916633645,56.00992110619434,23900
2021-05-20,55.72106170654297,55.87861445765728,55.1433693987813,55.344686060989055,29700
2021-05-21,56.736412048339844,56.911467730495076,56.26375369298526,56.675141891790894,15100
2021-05-24,56.237491607666016,56.622622091805106,55.799845758579124,56.622622091805106,13900
2021-05-25,54.66197204589844,56.26375425874257,54.521925495382156,56.228741786370215,12600
2021-05-26,55.29217529296875,55.423470384048656,54.48690852866572,54.731989137110496,8100
2021-05-27,56.54384231567383,56.54384231567383,55.8698706469812,56.106196466979846,5200
2021-05-28,56.202476501464844,57.17405077508886,55.54600775863485,56.692637692502046,34800
2021-06-01,56.83268737792969,56.89395752660976,56.42129923195833,56.7189018669368,24700
2021-06-02,56.17621994018555,57.10402697827339,54.95956504678697,57.10402697827339,5500
2021-06-03,56.35128402709961,56.61387423989593,56.04493323080159,56.04493323080159,13200
2021-06-04,56.26374816894531,56.40379804327621,55.75608073038693,56.228735700362584,24200
