date,close,high,low,open,volume
2021-03-15,18.200328826904297,18.272109387529927,17.96823844896315,18.240207761266202,6000
2021-03-16,18.076704025268555,18.168423272632563,17.914001354945015,18.104618512673884,22600
2021-03-17,18.048789978027344,18.112594744919782,17.79357091045759,17.961059374316264,12100
2021-03-18,17.929157257080078,18.128547355191447,17.929157257080078,18.00891360056977,3300
2021-03-19,18.036828994750977,18.036828994750977,17.87412628929026,17.95228839213049,8800
2021-03-22,17.69786262512207,17.833447930399227,17.67393526964064,17.833447930399227,9400
2021-03-23,17.48252296447754,17.57823087598997,17.42669398327264,17.570255089928466,3900
2021-03-24,17.414730072021484,17.569456979613516,17.414730072021484,17.514425118977115,6600
2021-03-25,17.496145248413086,17.496145248413086,17.296599796913124,17.400362761832273,9100
2021-03-26,17.61587142944336,17.627843668828074,17.48816246797005,17.552016948706704,12300
2021-03-29,17.61587142944336,17.623853429836803,17.491354963645247,17.51609870814165,6900
2021-03-30,17.646202087402344,17.694891832155932,17.611880856531076,17.631835095930903,9200
2021-03-31,17.679725646972656,17.87927108660533,17.62385316746125,17.719635648345722,10600
2021-04-01,17.84734535217285,17.84734535217285,17.711654386667725,17.84734535217285,6900
2021-04-05,18.022947311401367,18.174602299268017,17.959092820048753,18.07083779931304,8900
2021-04-06,18.030927658081055,18.039707402444343,17.94711893132556,17.971063411877974,6200
2021-04-07,18.078813552856445,18.16661401902596,18.014959083572425,18.03890508045792,20300
2021-04-08,18.042896270751953,18.12670498065733,18.030924032882815,18.12670498065733,13100
2021-04-09,18.08679962158203,18.1027636230978,18.054873140961465,18.094781622339916,6200
2021-04-12,18.12750816345215,18.28634587498803,18.094782415633382,18.13469089876146,25300
2021-04-13,18.222492218017578,18.25920820685603,18.110747242243537,18.12670972277475,5600
2021-04-14,18.304706573486328,18.342220308024398,18.238457327426566,18.238457327426566,2900
2021-04-15,18.374942779541016,18.565708481714783,18.358181035149865,18.358181035149865,39600
2021-04-16,18.545751571655273,18.545751571655273,18.398086866712607,18.398086866712607,4600
2021-04-19,18.557729721069336,18.63754821790026,18.533783715296696,18.605620210203412,9400
