date,close,high,low,open,volume
2021-03-15,5.245301246643066,5.252276540945414,5.238326284941057,5.252276540945414,40800
2021-03-16,5.231350421905518,5.266226224425009,5.231350421905518,5.2383257154495375,51200
2021-03-17,5.231350421905518,5.245300676393254,5.182524364898291,5.2383257154495375,51100
2021-03-18,5.168575286865234,5.203451097323047,5.168575286865234,5.182525544528284,45700
2021-03-19,5.1755499839782715,5.182524945703672,5.168574689652531,5.182524945703672,46000
2021-03-22,5.182523250579834,5.189498542624063,5.161598039647608,5.161598039647608,43000
2021-03-23,5.196474075317383,5.203449368131092,5.175548862076791,5.182523822290233,34300
2021-03-24,5.196474075317383,5.231349874185393,5.196474075317383,5.203449368131092,32400
2021-03-25,5.203450679779053,5.224375898294321,5.196475385207062,5.210425641750692,31000
2021-03-26,5.203450679779053,5.2313511928663115,5.182525128663433,5.217400936322682,63900
2021-03-29,5.224375247955322,5.231350541659017,5.20345003204486,5.210424993148244,39200
2021-03-30,5.225775241851807,5.239785349710901,5.2047599130495055,5.218770020908599,33700
2021-03-31,5.2537946701049805,5.2537946701049805,5.246789450211751,5.2537946701049805,49000
2021-04-01,5.246790885925293,5.2608013295455205,5.232780776332426,5.253796107735407,35400
2021-04-05,5.274809837341309,5.288819942679738,5.2537945123200345,5.2537945123200345,36100
2021-04-06,5.281816005706787,5.295826114447627,5.274811118350038,5.281816005706787,44100
2021-04-07,5.30283260345459,5.3238476045757395,5.267807156216113,5.267807156216113,29500
2021-04-08,5.3168416023254395,5.337856599046553,5.302831493168914,5.330851711481965,22500
2021-04-09,5.330850601196289,5.330850601196289,5.3168404949577255,5.323845381063367,27100
2021-04-12,5.337856292724609,5.337856292724609,5.323846184372077,5.337856292724609,27800
2021-04-13,5.337856292724609,5.344861513914541,5.330851405562009,5.337856292724609,23400
2021-04-14,5.337856292724609,5.351866401077141,5.330851405562009,5.330851405562009,18100
2021-04-15,5.386890888214111,5.393895774140386,5.351865456500922,5.358870676454469,60100
2021-04-16,5.421918869018555,5.463949543035205,5.372883639378213,5.379888529029355,37500
2021-04-19,5.400903701782227,5.428923927589525,5.3798883654130325,5.428923927589525,22700
2021-04-20,5.4079060554504395,5.421916161784743,5.3938959491161365,5.414911275631233,37200
