date,close,high,low,open,volume
2021-03-15,29.564563751220703,29.58246038536788,29.24243116343935,29.24243116343935,2300
2021-03-16,29.51087188720703,29.537715129926575,29.421392135852745,29.528768520164633,3400
2021-03-17,28.93819236755371,29.376651327510203,28.93819236755371,29.376651327510203,12000
2021-03-18,28.786073684692383,28.90240009249014,28.750283832121607,28.90240009249014,2300
2021-03-19,29.036623001098633,29.036623001098633,28.705543825648594,28.786073553641515,1400
2021-03-22,28.779251098632812,28.878242194055733,28.680261719659736,28.824246114852407,3500
2021-03-23,29.031221389770508,29.112213779443017,28.707253547530037,28.797245282327225,4800
2021-03-24,29.17521095275879,29.40919052096117,29.0402259091647,29.0402259091647,4300
2021-03-25,29.54417610168457,29.60716980243407,29.508178720427935,29.508178720427935,2000
2021-03-26,29.6071720123291,29.6071720123291,29.41818746307548,29.48118116852686,3300
2021-03-29,29.895145416259766,29.895145416259766,29.34619730426806,29.34619730426806,3000
2021-03-30,29.670164108276367,29.733157810310555,29.634166726285603,29.715159119315175,10200
2021-03-31,29.85914421081543,29.85914421081543,29.742154439727113,29.8141492012889,2000
2021-04-01,29.814151763916016,29.814151763916016,29.616169585503037,29.688164353253022,9800
2021-04-05,30.01212501525879,30.147113463628607,29.85014025037455,29.93113263281667,4100
2021-04-06,30.174118041992188,30.201117798798148,30.120125394179837,30.120125394179837,7300
2021-04-07,30.066123962402344,30.102121343137078,30.021128952933513,30.102121343137078,1000
2021-04-08,30.003131866455078,30.09312189020337,29.976135545910463,30.048126878329224,2000
2021-04-09,29.97613525390625,30.039128956496292,29.949135500725287,30.039128956496292,3600
2021-04-12,30.048126220703125,30.17411362435315,30.012128838831895,30.165115995334983,7700
2021-04-13,30.22811508178711,30.25511140654983,30.12912398045728,30.12912398045728,2300
2021-04-14,30.39909553527832,30.44409398413477,30.174117022594732,30.291106810402106,3300
2021-04-15,30.696063995361328,30.696063995361328,30.516080526922238,30.516080526922238,7000
2021-04-16,30.8940486907959,31.01103503692337,30.86704893692852,30.86704893692852,14400
2021-04-19,30.75006103515625,30.795059483382513,30.73206577534529,30.795059483382513,4600
2021-04-20,31.092029571533203,31.11002826438311,30.86705106025887,30.903048445958678,3800
2021-04-21,30.975034713745117,31.03803184485677,30.975034713745117,30.993033403648578,4700
2021-04-22,30.8310489654541,31.092024822567044,30.8310489654541,30.975035053361392,15000
2021-04-23,30.86705207824707,30.975040806008295,30.768060980757717,30.768060980757717,7600
2021-04-26,30.660070419311523,30.732065188779725,30.660070419311523,30.70506543377937,7100
2021-04-27,30.363101959228516,30.678070507736187,30.363101959228516,30.56108071847632,13400
2021-04-28,30.426097869873047,30.426097869873047,30.363104155614714,30.381099417202844,1500
2021-04-29,30.696063995361328,30.696063995361328,30.597072916074872,30.597072916074872,7400
2021-04-30,30.849044799804688,30.849044799804688,30.71405978589316,30.750053729863616,5200
2021-05-03,30.975034713745117,31.146020551378452,30.975034713745117,31.002034465049853,2100
2021-05-04,30.71406364440918,30.939042128757244,30.705062582611685,30.939042128757244,5100
2021-05-05,30.48908805847168,30.51608438063207,30.399094596437788,30.40809565909096,10000
2021-05-06,30.660070419311523,30.660070419311523,30.471089298806824,30.516084313274675,700
2021-05-07,30.966041564941406,31.01103657975971,30.912045487419686,30.912045487419686,9600
2021-05-10,31.19101905822754,31.415997557906877,31.092027969104713,31.092027969104713,9900
2021-05-11,30.732065200805664,30.867050244262032,30.597076724449742,30.867050244262032,4100
2021-05-12,30.03012466430664,30.759056129597965,30.03012466430664,30.759056129597965,21700
2021-05-13,30.5070858001709,30.624072147819913,30.246109917754875,30.246109917754875,700
2021-05-14,30.777057647705078,30.82205265843681,30.75005789494662,30.795056338577627,2100
2021-05-17,30.597070693969727,30.73205914372032,30.597070693969727,30.705059394030876,9800
2021-05-18,30.543081283569336,30.56107997631836,30.543081283569336,30.56107997631836,1200
2021-05-19,30.40809440612793,30.40809440612793,30.156116155715335,30.390095714462785,2000
2021-05-20,30.57007598876953,30.642067314972568,30.57007598876953,30.642067314972568,800
2021-05-21,30.660070419311523,30.822055217715423,30.570080390375825,30.822055217715423,1500
