date,close,high,low,open,volume
2021-03-15,89370.0859375,92550.6953125,87752.7890625,89910.09375,40
2021-03-16,88560.0859375,96390.09375,84780.0859375,90450.09375,171
2021-03-17,91530.09375,95580.09375,82620.0859375,84240.0859375,81
2021-03-18,90450.09375,96660.09375,88830.0859375,90180.09375,85
2021-03-19,93150.09375,93420.09375,88020.0859375,90450.09375,44
2021-03-22,94770.09375,103950.1015625,92070.09375,93150.09375,239
2021-03-23,90180.09375,97200.09375,89370.0859375,92880.09375,67
2021-03-24,82350.0859375,91530.09375,81270.078125,89910.09375,76
2021-03-25,85320.0859375,86130.0859375,79650.078125,80460.078125,59
2021-03-26,85860.0859375,88830.0859375,81945.078125,86130.0859375,58
2021-03-29,91530.09375,92610.09375,85320.0859375,86130.0859375,111
2021-03-30,96120.09375,99087.3984375,90180.09375,93690.09375,113
2021-03-31,89100.0859375,96390.09375,89100.0859375,96028.296875,61
2021-04-01,91530.09375,91800.09375,86940.0859375,89640.0859375,43
2021-04-05,86670.0859375,91800.09375,85995.0859375,91530.09375,37
2021-04-06,82080.0859375,86400.0859375,81270.078125,86400.0859375,64
2021-04-07,79380.078125,82620.0859375,77760.078125,82620.0859375,48
2021-04-08,78570.078125,80730.078125,76410.078125,79650.078125,33
2021-04-09,75600.078125,78570.078125,75060.078125,78300.078125,28
2021-04-12,72090.0703125,79650.078125,70065.0703125,79650.078125,61
2021-04-13,69390.0703125,72073.875,66150.0625,71280.0703125,66
2021-04-14,63990.0625,70065.0703125,63855.0625,69930.0703125,41
2021-04-15,69120.0703125,73440.0703125,65340.06640625,72630.0703125,556
2021-04-16,66960.0703125,66960.0703125,60615.0625,65610.0625,84
2021-04-19,61560.0625,66690.0703125,61290.0625,66690.0703125,33
2021-04-20,54540.0546875,62100.0625,54000.0546875,61830.0625,55
2021-04-21,59130.05859375,59400.05859375,54000.0546875,54000.0546875,29
2021-04-22,56970.05859375,61560.0625,56700.05859375,59670.05859375,33
2021-04-23,60480.05859375,61020.0625,57240.05859375,57240.05859375,22
2021-04-26,72090.0703125,75600.078125,61133.4609375,62100.0625,106
2021-04-27,70740.0703125,73035.0703125,66150.0625,72630.0703125,33
2021-04-28,73710.0703125,75060.078125,67770.0703125,69390.0703125,37
2021-04-29,71550.0703125,74520.078125,68580.0703125,74520.078125,20
2021-04-30,71010.0703125,71550.0703125,68639.46875,69120.0703125,15
2021-05-03,68580.0703125,72360.0703125,68580.0703125,69930.0703125,24
2021-05-04,67230.0703125,69120.0703125,64530.06640625,68850.0703125,22
2021-05-05,66150.0625,68310.0703125,65070.06640625,68310.0703125,20
2021-05-06,60480.05859375,65340.06640625,59670.05859375,65070.06640625,19
2021-05-07,62370.0625,62775.0625,59670.05859375,60210.05859375,13
2021-05-10,56970.05859375,62237.76171875,56700.05859375,61830.0625,19
2021-05-11,58320.05859375,62370.0625,55620.0546875,56160.0546875,27
2021-05-12,57240.05859375,60029.16015625,56970.05859375,59400.05859375,9
2021-05-13,54000.0546875,58725.05859375,52380.05078125,56160.0546875,29
2021-05-14,58320.05859375,58860.05859375,53573.453125,54407.75390625,29
2021-05-17,62100.0625,63720.0625,56970.05859375,57510.05859375,37
2021-05-18,61290.0625,62858.76171875,59670.05859375,61830.0625,18
2021-05-19,61560.0625,61560.0625,57510.05859375,58050.05859375,14
2021-05-20,60750.0625,63088.26171875,59670.05859375,61020.0625,11
2021-05-21,63990.0625,66150.0625,61038.9609375,61830.0625,54
2021-05-24,64530.06640625,69344.171875,61830.0625,67500.0703125,56
2021-05-25,64800.06640625,65070.06640625,61155.0625,63720.0625,21
2021-05-26,68040.0703125,68580.0703125,62910.0625,65070.06640625,24
2021-05-27,66150.0625,67770.0703125,63990.0625,67770.0703125,27
2021-05-28,64530.06640625,66960.0703125,63990.0625,65610.0625,13
2021-06-01,64260.0625,65610.0625,62640.0625,64530.06640625,19
2021-06-02,65880.0625,67254.3671875,63450.0625,64260.0625,21
