date,close,high,low,open,volume
2024-09-23,46.54425048828125,46.56752636202779,46.53959815465171,46.56752636202779,4100.0
2024-09-24,46.55356216430664,46.58149037162631,46.52097807196713,46.530286290607116,8600.0
2024-09-25,46.413917541503906,46.51166982592874,46.39064521744084,46.51166982592874,9800.0
2024-09-26,46.483734130859375,46.51166233579755,46.363636457106274,46.50235411795129,7500.0
2024-09-27,46.63269805908203,46.65131804920173,46.49304990888431,46.511669899004005,7900.0
2024-09-30,46.470706939697266,46.567528755163075,46.39064418035819,46.567528755163075,12400.0
2024-10-01,46.63269805908203,46.70717446816083,46.63269805908203,46.70717446816083,2500.0
2024-10-02,46.52283477783203,46.567522036322536,46.437185678808305,46.437185678808305,5000.0
2024-10-03,46.344085693359375,46.39063743647748,46.306849270824024,46.37201744951012,4500.0
2024-10-04,46.08341598510742,46.1206559614717,46.036867790351884,46.036867790351884,12000.0
2024-10-07,45.901878356933594,45.97170242905235,45.82274606585226,45.85067427413983,5900.0
2024-10-08,45.93817901611328,45.97169356987977,45.92235043010743,45.92235043010743,1100.0
2024-10-09,45.85533142089844,46.35340460699554,45.84136731637047,45.933533247374996,30600.0
2024-10-10,45.827396392822266,45.83205227779959,45.757575875160825,45.83205227779959,19600.0
2024-10-11,45.8599739074707,45.90466116320463,45.832045704411684,45.832045704411684,3000.0
2024-10-14,45.80878448486328,45.82274858977621,45.71102864767271,45.80412859942563,2300.0
2024-10-15,45.94377136230469,45.94377136230469,45.8879149448871,45.8879149448871,3400.0
2024-10-16,45.990318298339844,45.990318298339844,45.990318298339844,45.990318298339844,900.0
2024-10-17,45.762229919433594,46.05549031017308,45.74826581537929,46.04617853987034,9300.0
2024-10-18,45.832061767578125,45.892574079214,45.80506402163905,45.892574079214,2300.0
2024-10-21,45.47735595703125,45.59465870598582,45.47735595703125,45.59465870598582,3100.0
2024-10-22,45.524845123291016,45.524845123291016,45.459676919485055,45.47829336222897,2100.0
2024-10-23,45.33490753173828,45.37587292515586,45.29208475637381,45.29208475637381,4200.0
2024-10-24,45.41311264038086,45.45035261840506,45.32001624672013,45.32001624672013,2500.0
2024-10-25,45.306053161621094,45.46711269636778,45.19898911024388,45.455009525667755,290700.0
2024-10-28,45.21760559082031,45.21760559082031,45.10588921430439,45.10588921430439,2200.0
2024-10-29,45.329322814941406,45.329322814941406,45.06865008106346,45.14313003439982,2300.0
2024-10-30,45.2762565612793,45.33863334291993,45.27439562791675,45.33863334291993,3200.0
2024-10-31,45.194332122802734,45.20829977808508,45.180368018920156,45.180368018920156,1600.0
2024-11-01,45.045501708984375,45.35812235575271,45.00244835160473,45.35812235575271,1400.0
2024-11-04,45.24580764770508,45.320685075278114,45.217729058680504,45.320685075278114,2600.0
2024-11-05,45.4058723449707,45.40680782205157,45.1241366406092,45.26453675424952,6500.0
2024-11-06,45.06797790527344,45.09605649882883,44.97437664255032,44.97437664255032,2700.0
2024-11-07,45.506019592285156,45.57340964384726,45.42365119663578,45.42365119663578,3200.0
2024-11-08,45.50320816040039,45.60242227277518,45.47044861525199,45.55468438518563,4600.0
2024-11-11,45.395572662353516,45.48917035303575,45.353454772703415,45.46109175993569,2806800.0
2024-11-12,45.169063568115234,45.34877513844761,45.169063568115234,45.31788654282364,27800.0
2024-11-13,45.23176574707031,45.25516337973519,45.1718630943588,45.25516337973519,7100.0
2024-11-14,45.26454162597656,45.39557984186518,45.20838086037133,45.39557984186518,57800.0
2024-11-15,45.17280960083008,45.4704555538969,45.04551330852978,45.06797904035838,55300.0
2024-11-18,45.18965530395508,45.255174404213314,45.067979015203015,45.067979015203015,8600.0
