date,close,high,low,open,volume
2021-03-15,33.94977951049805,33.95912792136804,33.678629227721196,33.7534272148843,24900
2021-03-16,33.8936767578125,34.06197667946589,33.884328347380304,33.93107753300975,58900
2021-03-17,33.9404296875,33.991854867385506,33.68517632375285,33.72538055649452,12300
2021-03-18,33.503787994384766,33.91238243193731,33.48228415032457,33.69733329113094,34200
2021-03-19,33.33597946166992,33.5422176147916,33.27973074202832,33.46722289805157,14300
2021-03-22,33.68284225463867,33.77190184561453,33.46722749722189,33.46722749722189,10800
2021-03-23,33.45784378051758,33.76720635086102,33.42034821305502,33.66408549407987,22700
2021-03-24,33.36409378051758,33.73907799980827,33.35472078428686,33.62658058835234,115400
2021-03-25,33.546905517578125,33.57971637629743,33.04536606223143,33.27973036054512,16700
2021-03-26,34.12344741821289,34.12344741821289,33.570347463828085,33.570347463828085,16700
2021-03-29,34.12344741821289,34.17969256794013,33.81408479024974,34.02969954180777,23500
2021-03-30,34.03907012939453,34.0953152692272,33.87032755766613,34.0953152692272,26800
2021-03-31,34.18905258178711,34.32873202221089,34.02968305715807,34.02968305715807,17800
2021-04-01,34.5546760559082,34.5546760559082,34.301562160127354,34.301562160127354,166300
2021-04-05,35.11714553833008,35.15933297153119,34.84715955508141,34.92028038636591,33100
2021-04-06,35.079647064208984,35.13589578418256,34.9952793484218,35.11714621085804,21800
2021-04-07,35.05152893066406,35.16402280874025,34.96715762807795,35.16402280874025,48600
2021-04-08,35.16402053833008,35.29526755974672,35.098398815679595,35.29526755974672,70100
2021-04-09,35.426513671875,35.426513671875,35.16402318539772,35.16402318539772,31800
2021-04-12,35.5202522277832,35.5202522277832,35.304637504000944,35.46400708530153,21600
2021-04-13,35.58587646484375,35.62337561323069,35.41713387321815,35.41713387321815,20000
2021-04-14,35.482757568359375,35.67962632028267,35.45463499356283,35.52963329450805,22500
2021-04-15,35.84836196899414,35.89523410993679,35.66086982910844,35.71711496779356,9000
2021-04-16,36.01710891723633,36.08273422039061,35.94211419038501,35.97961334186863,11700
2021-04-19,35.829620361328125,35.9374259518469,35.707749906896716,35.876492512689154,41100
2021-04-20,35.65149688720703,35.82961604749594,35.52963002356413,35.67024646071721,24800
2021-04-21,36.00773239135742,36.0311702527685,35.67024721328503,35.67024721328503,89600
2021-04-22,35.68899917602539,36.054606951370495,35.58587830069917,36.017107801048994,18300
2021-04-23,36.06398010253906,36.101475673184346,35.73586793255567,35.82023922470963,554900
2021-04-26,36.07335662841797,36.13897835360803,36.007734903227906,36.13897835360803,20300
2021-04-27,36.04523468017578,36.054607679887646,35.913991227514444,36.054607679887646,24200
2021-04-28,35.94211959838867,36.07336307221286,35.94211959838867,36.02649091386371,32400
2021-04-29,36.08272933959961,36.101475336689795,35.81086589229134,36.101475336689795,15000
2021-04-30,35.96085739135742,35.96085739135742,35.82961396054616,35.92335824652127,35700
2021-05-03,36.04523468017578,36.11085640650645,35.998362529384714,36.04523468017578,36200
2021-05-04,35.85774230957031,35.913991035889,35.52963367966765,35.913991035889,79200
2021-05-05,35.84836196899414,35.99366667875088,35.79211325419389,35.91398368153687,160500
2021-05-06,36.1108512878418,36.1108512878418,35.7546165553169,35.85773741810953,36800
2021-05-07,36.429588317871094,36.442712661796826,36.31709445223842,36.31709445223842,26900
2021-05-10,36.092105865478516,36.49521278850689,36.092105865478516,36.49521278850689,26100
2021-05-11,35.703067779541016,35.75462822776975,35.42651953551102,35.61401174942309,8800
2021-05-12,34.93903350830078,35.557755174546465,34.93903350830078,35.47338387568952,12700
2021-05-13,35.379638671875,35.46400996857237,35.09839863213999,35.09839863213999,11400
2021-05-14,35.868988037109375,35.87836103553445,35.60462370724532,35.63743456590616,54800
2021-05-17,35.68899917602539,35.73024609570955,35.59900264570011,35.679626176502914,10000
2021-05-18,35.43588638305664,35.8014941698286,35.43588638305664,35.8014941698286,9100
2021-05-19,35.332763671875,35.342140247319996,34.85466203153649,34.93903332996278,17900
2021-05-20,35.72649383544922,35.782738977745524,35.4171312483581,35.4640069684255,23100
2021-05-21,35.69838333129883,35.96087028705008,35.67025717452793,35.8483763883162,16400
2021-05-24,36.101470947265625,36.18584222837483,35.90460581671581,35.90460581671581,13600
2021-05-25,36.05459976196289,36.23271890241456,36.03585019054087,36.23271890241456,12600
2021-05-26,36.120235443115234,36.1577346004618,36.05461370581698,36.138985021788514,11500
2021-05-27,36.14834213256836,36.24208639933511,36.10240694119661,36.24208639933511,8000
2021-05-28,36.2046012878418,36.32647174274282,36.2046012878418,36.31709874288086,69300
2021-06-01,36.1108512878418,36.55145731027744,36.07335214207804,36.55145731027744,17200
2021-06-02,36.1671028137207,36.26084710929099,36.10147751548272,36.106165803095934,11900
2021-06-03,36.06398010253906,36.1389748199451,35.876487944850766,35.99835838376548,48900
2021-06-04,36.45771026611328,36.476459839417,36.270218109191596,36.270218109191596,23900
2021-06-07,36.448341369628906,36.49521352010573,36.3545934925594,36.448341369628906,70900
2021-06-08,36.42396926879883,36.523338807367345,36.279601461118574,36.523338807367345,8200
2021-06-09,36.38271713256836,36.54208314841314,36.37334055745066,36.54208314841314,21400
2021-06-10,36.608642578125,36.65457778403924,36.45771261583534,36.51396133937175,22300
2021-06-11,36.72957229614258,36.72957229614258,36.55614143186869,36.617078436780886,23200
2021-06-14,36.707069396972656,36.707069396972656,36.546766460662134,36.68269817243876,146400
2021-06-15,36.6142692565918,36.673328809389425,36.59833408448969,36.65457923413554,10400
