date,close,high,low,open,volume
2021-03-15,6.231936454772949,6.270740691603341,6.208654208726418,6.216415204118348,50600
2021-03-16,6.208653450012207,6.255218676544132,6.208653450012207,6.231935693213586,52000
2021-03-17,6.224176406860352,6.224176406860352,6.208654415559398,6.208654415559398,23900
2021-03-18,6.169851303100586,6.216416545369805,6.169851303100586,6.208655548303366,60600
2021-03-19,6.177612781524658,6.193134406802269,6.146569530969438,6.169851783853485,46700
2021-03-22,6.200893878936768,6.208654875161761,6.169850634166132,6.169850634166132,36200
2021-03-23,6.194661617279053,6.2180378628977655,6.17128574321316,6.17128574321316,45700
2021-03-24,6.21803617477417,6.233620210438157,6.202452139110184,6.21803617477417,33500
2021-03-25,6.210245132446289,6.249205786220754,6.2024532989336265,6.21803733751174,30100
2021-03-26,6.233619689941406,6.233619689941406,6.21803565557866,6.233619689941406,8700
2021-03-29,6.2569966316223145,6.2569966316223145,6.225828557537359,6.225828557537359,37500
2021-03-30,6.264788627624512,6.31154110875024,6.256996423585977,6.264788627624512,67300
2021-03-31,6.350501537322998,6.358293742459216,6.264789510141354,6.264789510141354,87800
2021-04-01,6.311541557312012,6.436213858367123,6.311541557312012,6.420629449182469,97800
2021-04-05,6.32712459564209,6.381668536165712,6.303748727289888,6.31933239182287,75900
2021-04-06,6.358291149139404,6.389459213866351,6.3193308824544,6.358291149139404,70300
2021-04-07,6.451796531677246,6.482964602145042,6.350500116880553,6.366084523667158,78800
2021-04-08,6.54530143737793,6.54530143737793,6.451797216056016,6.467381624495749,123500
2021-04-09,6.584262371063232,6.592054576059083,6.498550345425583,6.537510627299267,183600
2021-04-12,6.553094387054443,6.592054669480264,6.553094387054443,6.576470259267704,35200
2021-04-13,6.615429401397705,6.6232216051608495,6.545301053740306,6.553093257503451,67700
2021-04-14,6.623220443725586,6.623220443725586,6.592052377244031,6.615428241328867,83500
2021-04-15,6.623220443725586,6.623220443725586,6.5998445796407506,6.623220443725586,31900
2021-04-16,6.623220443725586,6.623220443725586,6.6076360389321485,6.623220443725586,52600
2021-04-19,6.59205436706543,6.6232224429551145,6.576469957567815,6.6232224429551145,54700
2021-04-20,6.537509918212891,6.599846065207311,6.529717714062215,6.599846065207311,70500
2021-04-21,6.607635974884033,6.623220379526411,6.537508383309277,6.537508383309277,35000
2021-04-22,6.593559265136719,6.624845399126443,6.58573754515922,6.609201959171445,44800
2021-04-23,6.601380348205566,6.624845508525555,6.593559374019188,6.601380348205566,60500
2021-04-26,6.5544514656066895,6.624845454148286,6.5544514656066895,6.624845454148286,79900
2021-04-27,6.538808822631836,6.585738402687252,6.530987847556242,6.562273985619729,41400
2021-04-28,6.538808822631836,6.562273985619729,6.523166126560277,6.562273985619729,53800
2021-04-29,6.437127590179443,6.546629427696267,6.429306616437004,6.538807708033585,94300
2021-04-30,6.460592746734619,6.484057159793587,6.429306614015915,6.444949307415146,70100
2021-05-03,6.546630382537842,6.546630382537842,6.491879828754053,6.515344245244198,87900
2021-05-04,6.585739612579346,6.59356133501227,6.5075238800911235,6.554453468768158,36000
2021-05-05,6.632667064666748,6.640488785459694,6.585738231749772,6.593559952542718,58700
2021-05-06,6.67959451675415,6.6874162350567,6.632664952858966,6.632664952858966,101400
2021-05-07,6.703057765960693,6.710879482909908,6.663950673054585,6.663950673054585,51100
