date,close,high,low,open,volume
2021-03-12,23.527006149291992,23.6126726542439,23.04416208689331,23.114252593597787,42500
2021-03-15,22.974077224731445,23.67498097857359,22.709291131105182,23.472497407835316,38300
2021-03-16,23.129831314086914,23.19213382900031,22.23423061976932,22.85725725431239,71500
2021-03-17,23.098676681518555,23.659399251837176,22.95849566758666,23.44134121719552,40500
2021-03-18,23.44134521484375,24.064370399225233,23.3790426964056,23.47249573135822,49500
2021-03-19,23.199920654296875,23.417978702747675,22.38219851637922,23.417978702747675,206500
2021-03-22,22.55353355407715,23.114257732373517,22.335475471770145,23.059743211796764,33200
2021-03-23,21.99280548095703,23.075312083044608,21.829261959235417,23.075312083044608,45000
2021-03-24,22.125200271606445,23.199920446582496,22.094049758710536,22.218654781112246,61500
2021-03-25,22.63919448852539,22.93513250631766,21.875988418065603,22.296529962548153,49000
2021-03-26,23.48027801513672,23.62824701743002,22.919555485711523,22.942917996057044,39900
2021-03-29,23.137617111206055,23.45691916132071,22.67813700634924,23.394616648339355,54600
2021-03-30,23.160980224609375,23.558159286700345,22.872831670121762,23.332311757401765,48400
2021-03-31,23.355674743652344,23.752853788529286,23.028586205836564,23.090888713734383,127700
2021-04-01,23.168766021728516,23.417976040431267,22.826101503307793,23.020797016095425,38900
2021-04-05,23.34010124206543,23.55037278574211,22.351049009062706,22.880619640138956,55300
2021-04-06,22.98186492919922,23.495861107744552,22.91956240711522,23.184348497324546,36600
2021-04-07,22.756011962890625,23.07531249854222,22.623618949175896,23.07531249854222,28600
2021-04-08,22.81831932067871,23.192135929423344,22.44450419734334,22.717078281803854,20900
2021-04-09,22.997434616088867,23.153190135824516,22.77158710717018,22.919556113516602,36500
2021-04-12,22.95071029663086,23.137617841474086,22.421139662279607,23.137617841474086,26400
2021-04-13,22.405561447143555,22.83389100938785,22.179713924404904,22.83389100938785,23400
2021-04-14,22.81831932067871,23.067530888311552,22.389989677533087,22.389989677533087,24600
2021-04-15,22.880619049072266,22.989649560796842,22.491227971763685,22.80274202193781,22900
2021-04-16,22.92734718322754,23.090890723666494,22.6236211310552,23.090890723666494,29300
2021-04-19,22.670352935791016,23.06753208191491,22.327688312298168,22.95071355009486,34700
2021-04-20,22.086257934570312,22.58467793786832,21.992803441247545,22.475648933499077,22500
2021-04-21,22.592472076416016,22.717077111106434,22.11741445327805,22.11741445327805,27500
2021-04-22,22.31989860534668,22.903985278170637,22.078476529827363,22.514594162954666,27400
2021-04-23,22.600257873535156,22.89619443072272,22.29653183135348,22.56131787560979,44300
2021-04-26,22.421138763427734,22.77158983893096,22.343260251512884,22.724863325945677,46800
2021-04-27,22.366622924804688,22.561318463275718,22.203079385485378,22.234229899228023,23100
2021-04-28,22.389989852905273,22.678139941114047,22.195294288966966,22.265384810817498,24400
2021-04-29,22.662561416625977,22.8572569588901,22.460077874422193,22.685923931035845,25600
2021-04-30,22.756011962890625,23.137615005854506,22.195289397080035,22.483439421779956,63800
2021-05-03,23.371248245239258,23.402398753155893,22.787161739066562,22.98185724112413,40500
2021-05-04,23.893033981323242,24.1033054952786,23.379037937482742,23.379037937482742,39400
2021-05-05,23.86188316345215,24.02542817751444,23.55815861857658,24.017640178234426,33700
2021-05-06,24.12099266052246,24.23092008021032,23.430027368446765,23.90114081640347,33000
