date,close,high,low,open,volume
2021-03-15,75.13001251220703,75.22283905770155,75.08782272495321,75.13001251220703,930000
2021-03-16,75.1975326538086,75.27347814265272,75.12158072672364,75.21440728302701,1287800
2021-03-17,75.20596313476562,75.34941999778923,74.86841265135013,75.00342898177234,1868200
2021-03-18,74.80933380126953,74.88527927184221,74.62368073332838,74.75869704931513,1237800
2021-03-19,74.77558135986328,74.85996736579939,74.65743966390481,74.69119535392717,1220300
2021-03-22,74.95281219482422,75.01188305721875,74.85154510004455,74.88530079830444,1063800
2021-03-23,75.1975326538086,75.1975326538086,74.99500491198343,75.03719470414988,801500
2021-03-24,75.20596313476562,75.24815292129259,75.05406573914065,75.07938089870483,894800
2021-03-25,75.25659942626953,75.33254491098909,75.10470201858996,75.31567028268712,825400
2021-03-26,75.03719329833984,75.20597177856614,75.03719329833984,75.10470469043037,787900
2021-03-29,74.8768539428711,75.20596389702094,74.83465771767649,75.10469681949789,967000
2021-03-30,74.86843872070312,74.92750959300145,74.64058932880802,74.77561214448545,1736500
2021-03-31,74.8768539428711,75.01187027466177,74.81778309054266,74.91060319713874,1273400
2021-04-01,75.10673522949219,75.14066721662098,74.99646112522218,75.10673522949219,1874200
2021-04-05,74.8777084350586,74.99647364576946,74.82681368180099,74.97101979727478,1690400
2021-04-06,75.19159698486328,75.28490837496477,75.00497420466029,75.00497420466029,804800
2021-04-07,75.21702575683594,75.36971649632201,75.2085476121012,75.29337436251208,1218100
2021-04-08,75.43759155273438,75.43759155273438,75.32731740820869,75.33579555418724,1128400
2021-04-09,75.31881713867188,75.41212849998263,75.20005840097923,75.26792238590812,1533300
2021-04-12,75.25944519042969,75.27640795240153,75.19158119880939,75.23399781153869,1555100
2021-04-13,75.50540924072266,75.52237199414287,75.26789186166052,75.27637000243902,1552500
2021-04-14,75.44605255126953,75.4799845401624,75.36970395829425,75.4630153097834,1327800
2021-04-15,75.8023452758789,75.88717203069778,75.57330591881477,75.60723791511562,1801800
2021-04-16,75.58177185058594,75.70053057234621,75.58177185058594,75.61570383849815,1348500
2021-04-19,75.52239990234375,75.5987485006062,75.39515655315006,75.48846791110105,816000
2021-04-20,75.70903778076172,75.73448516132378,75.50545226439837,75.53089964496043,649800
2021-04-21,75.7514419555664,75.76840471586635,75.61571398570361,75.70054073093495,1150000
2021-04-22,75.78536224365234,75.81929423377525,75.63267799589734,75.77688410002065,827000
2021-04-23,75.73442840576172,75.81925510135488,75.66656446054238,75.79380773986314,676500
2021-04-26,75.71749877929688,75.80232551199893,75.69205140667273,75.80232551199893,1304000
2021-04-27,75.513916015625,75.69206058933544,75.50543787163166,75.68357597347647,987400
2021-04-28,75.5648193359375,75.59875132844945,75.35274923663718,75.52240272733111,634200
2021-04-29,75.53089141845703,75.53089141845703,75.30185207461074,75.35275330205778,1299800
2021-04-30,75.58177185058594,75.60721922355386,75.47149774376994,75.53087710465009,1058700
2021-05-03,75.66082763671875,75.80526561221947,75.57585802075684,75.63533286256722,1533100
2021-05-04,75.76278686523438,75.91572311102045,75.72030853612675,75.84775000572172,2449400
2021-05-05,75.85618591308594,75.85618591308594,75.72024629649863,75.72024629649863,917400
2021-05-06,75.91567993164062,76.14508741097322,75.80522856005689,75.82221858558192,1093900
2021-05-07,75.98365020751953,76.20455942484176,75.91567714337913,76.10259982863116,1012300
2021-05-10,75.8392105102539,76.04312321557347,75.8222140034876,75.99214665981059,1074000
2021-05-11,75.74577331542969,75.77126160143607,75.68629848732478,75.74577331542969,853500
2021-05-12,75.40589904785156,75.61831003108495,75.38041076702656,75.49086214469116,1410900
2021-05-13,75.65231323242188,75.65231323242188,75.49937703151136,75.51636706171466,902100
2021-05-14,75.75426483154297,75.81373965435631,75.61831867524417,75.74576657620692,544800
2021-05-17,75.73726654052734,75.76275482366684,75.69478174711527,75.73726654052734,541900
2021-05-18,75.72875213623047,75.7372503895545,75.65228730311811,75.72026036517443,711900
2021-05-19,75.53337097167969,75.80525685745154,75.45689962259998,75.72029373357361,939100
2021-05-20,75.80525970458984,75.82224973709522,75.62683519306358,75.66931351546256,779900
2021-05-21,75.83073425292969,75.89870733517569,75.77125942653191,75.89870733517569,509200
2021-05-24,75.87319946289062,75.94116604532084,75.83071467688703,75.85620295558189,515000
