date,close,high,low,open,volume
2021-03-15,33.354618072509766,33.45057717236527,32.86523947487551,33.45057717236527,41300
2021-03-16,32.78847122192383,33.57532117552603,32.73185846608475,33.57532117552603,20400
2021-03-17,33.1339111328125,33.22315326119247,32.43342631339355,32.443024051728756,19400
2021-03-18,32.04000473022461,33.2010822114686,31.934451566390642,33.2010822114686,25900
2021-03-19,32.21272659301758,32.46221654845788,31.867281215001615,32.03040982593792,133700
2021-03-22,32.2031364440918,32.45262276950751,32.09758327010105,32.21273052333405,83200
2021-03-23,31.454669952392578,32.13596670926545,31.422044226426372,32.13596670926545,9100
2021-03-24,31.032461166381836,31.761731985436153,31.032461166381836,31.684968369966576,142300
2021-03-25,31.221887588500977,31.313233391396203,30.31801971341248,30.69302792546711,33500
2021-03-26,31.673828125,31.769986456517692,31.144970139881217,31.769986456517692,27800
2021-03-29,31.116117477416992,31.769979312443056,31.00553633805421,31.769979312443056,14500
2021-03-30,31.260351181030273,31.414200817365103,30.880537757004184,30.981501236967855,18600
2021-03-31,31.644975662231445,31.817095920821153,31.539203354314537,31.539203354314537,14700
2021-04-01,32.2603759765625,32.27960763980638,32.01037169052153,32.09691234108662,28900
2021-04-05,32.2603759765625,32.50076626501388,32.173835325997416,32.50076626501388,73000
2021-04-06,32.51038360595703,32.68346490535848,32.394993627646286,32.394993627646286,16200
2021-04-07,32.375762939453125,32.77962053957185,32.32768561440834,32.77962053957185,41800
2021-04-08,32.35652542114258,32.394985069020606,32.23152147836382,32.23152147836382,17500
2021-04-09,32.4238395690918,32.4238395690918,32.24114062321781,32.38248948041453,77800
2021-04-12,32.337303161621094,32.56807578821535,32.231530846071735,32.56807578821535,70900
2021-04-13,32.40460968017578,32.42288030937521,32.18345106818597,32.18345106818597,16000
2021-04-14,32.49114990234375,32.69788568208592,32.29883695196846,32.29883695196846,54600
2021-04-15,32.6748046875,32.74115263392601,32.606534675399104,32.61614867183777,11000
2021-04-16,32.70269012451172,32.95269805489943,32.64980764068884,32.95269805489943,54000
2021-04-19,32.52961349487305,32.71230878180402,32.44307284989217,32.71230878180402,100700
2021-04-20,32.27959442138672,32.58729357115722,32.16420815723858,32.58729357115722,26100
2021-04-21,32.69307327270508,32.69307327270508,32.298833418197965,32.298833418197965,144500
2021-04-22,32.40460968017578,32.91423588745385,32.40460968017578,32.91423588745385,21200
2021-04-23,32.65461730957031,32.74115796386333,32.423844676832175,32.59692598541821,307900
2021-04-26,32.81808090209961,32.933467205396234,32.74115425452556,32.75557708392958,29700
2021-04-27,32.79884338378906,32.87576634956364,32.76038006686988,32.827689037446554,134300
2021-04-28,32.79884338378906,32.87576634956364,32.74114840841029,32.827689037446554,38300
2021-04-29,32.77000427246094,33.15462651424887,32.64788340026504,33.15462651424887,47100
2021-04-30,32.66423034667969,32.806540238969816,32.64499868533275,32.71230766601486,17000
2021-05-03,32.846927642822266,33.00077727497343,32.798850320537134,32.798850320537134,41900
2021-05-04,32.69307327270508,32.72191892828286,32.43345136831297,32.72191892828286,90600
2021-05-05,32.6353874206543,32.90462706424685,32.57769609336415,32.90462706424685,198000
2021-05-06,32.91423416137695,32.91423416137695,32.6401894100148,32.69884542611727,82500
2021-05-07,33.14501190185547,33.17481859362379,32.818080984969114,32.818080984969114,26600
2021-05-10,33.15461730957031,33.48154814176011,33.15461730957031,33.27000358326568,19700
2021-05-11,32.85654067993164,33.00942927469848,32.74884630737929,32.95269898975657,43000
2021-05-12,32.36614990234375,32.78923551058636,32.36614990234375,32.78923551058636,92600
2021-05-13,32.81808090209961,32.95269886728975,32.47191832414528,32.47191832414528,43300
2021-05-14,33.068084716796875,33.17674012034293,32.95269841508368,32.991161738342875,16700
