date,close,high,low,open,volume
2021-03-12,72.84249114990234,73.72324781149828,71.77299406115897,71.77299406115897,121500
2021-03-15,72.95933532714844,73.62439756022523,72.11452191161406,72.98629629031545,73200
2021-03-16,72.50994873046875,73.38172288162927,72.33020445173254,72.85146560278945,53300
2021-03-17,72.4200668334961,72.79753388206649,71.08993603692888,72.79753388206649,63400
2021-03-18,72.29425048828125,72.45602307350492,70.7663967707678,72.14146031676685,66800
2021-03-19,70.55968475341797,72.27626498882273,69.12171016587385,72.04259883239935,230400
2021-03-22,69.85868072509766,70.71247630763894,69.27450155224098,70.64956512636542,131300
2021-03-23,67.2613296508789,69.88564127828577,67.2613296508789,69.23855092787873,61500
2021-03-24,67.4051284790039,68.82513149792794,67.36917825433193,67.81854577752529,128900
2021-03-25,68.10616302490234,68.9060369296248,66.0570475450827,67.62084511808088,82200
2021-03-26,69.83172607421875,70.17324985704597,68.17805650804445,68.76223579100164,119500
2021-03-29,69.56209564208984,70.83829779315492,69.17563928853585,69.98450222118427,129300
2021-03-30,69.68791961669922,70.38893188895828,68.56450075556492,68.86108498053747,88900
2021-03-31,69.77779388427734,70.72146849915875,69.26551514223439,70.0114669344317,155100
2021-04-01,69.41830444335938,70.08337342361523,69.0498265794712,69.66096678547595,70800
2021-04-05,70.46084594726562,70.46983521979575,68.95097043208115,69.49021021818864,66400
2021-04-06,70.69451141357422,71.64716849488151,69.84070889221687,70.10134291304352,113900
2021-04-07,70.37097930908203,70.72148554036995,69.6519883000365,70.46984074424596,72500
2021-04-08,69.93956756591797,70.73045201213498,69.66096186970157,70.5417184575879,76100
2021-04-09,68.9779281616211,70.31704172003235,68.42070985655603,70.31704172003235,87400
2021-04-12,69.8137435913086,70.33501160053443,68.27690737663633,68.95994797987002,49700
2021-04-13,69.89460754394531,70.39790373176255,69.48119032821168,69.97549724745998,95900
2021-04-14,70.4158935546875,71.57526265388698,69.75982077297907,69.97551527658688,64100
2021-04-15,70.44286346435547,71.00907103640158,69.73286182389506,71.00907103640158,29300
2021-04-16,71.90779876708984,72.50994965098567,70.91919150788084,71.00906364838988,77600
2021-04-19,71.81794738769531,72.20439701791845,71.25173971088009,71.71908594751508,54200
2021-04-20,71.26070404052734,72.29425073538889,70.73943605782439,71.47639853596138,54300
2021-04-21,72.114501953125,72.50994758828121,71.38652872186435,71.38652872186435,51200
2021-04-22,71.69210052490234,72.47400258068387,71.56627815134739,71.71007906787024,50400
2021-04-23,71.71009063720703,72.1684475615662,71.2876839477786,71.64717944027979,76800
2021-04-26,71.09894561767578,72.76160444575709,70.78438965400727,72.01565254848195,39000
2021-04-27,69.84970092773438,71.35058706796286,69.5261557067886,71.35058706796286,94100
2021-04-28,69.86767578125,70.77540029542068,69.53514813012242,69.8497040934076,69800
2021-04-29,71.5842514038086,72.13248035812563,69.96652549651166,70.20019854018891,69800
2021-04-30,70.21818542480469,71.51236643078715,70.13730254033382,71.51236643078715,95600
2021-05-03,71.1348876953125,71.95273310709288,70.17324136987999,70.87425368192173,101800
2021-05-04,70.15526580810547,71.44045738705697,69.9575429718352,71.11691217439747,91700
2021-05-05,71.41348266601562,71.41348266601562,69.85867494736019,70.42487553199364,111700
2021-05-06,70.6046371459961,71.71907376290908,70.00248619033214,71.27868856535875,71200
2021-05-07,71.00007629394531,71.35957172249084,70.23615279378917,70.5956482223347,163600
2021-05-10,69.75982666015625,71.09894014923871,69.58906478295327,70.92817827203574,99200
2021-05-11,66.50641632080078,69.4992067008704,66.32667199238612,69.28350527860489,72800
2021-05-12,65.2032241821289,66.98271556561353,64.49322273991713,66.34461456593543,87800
2021-05-13,68.11514282226562,68.28590470743028,65.28412552138526,65.28412552138526,75800
2021-05-14,67.45906066894531,68.46564654276024,66.9018492436165,68.17805155835673,62500
2021-05-17,67.06360626220703,67.56689565372409,66.79398302714935,67.25233978402593,86600
2021-05-18,66.8209457397461,67.70170905490906,66.27271684234132,67.14449088761789,77400
2021-05-19,66.14691925048828,66.72210931604681,65.54476822198271,66.55135426511335,60800
2021-05-20,66.10197448730469,66.77602586471376,65.95817356885759,66.46146306981204,84400
2021-05-21,66.10197448730469,66.9917203855792,65.96716284046184,66.8029868227213,136400
