date,close,high,low,open,volume
2021-03-15,26.76749038696289,26.771076848455046,26.76749038696289,26.771076848455046,300
2021-03-16,26.742393493652344,26.742393493652344,26.742393493652344,26.742393493652344,0
2021-03-17,26.79169273376465,26.79169273376465,26.62767791578835,26.69041706670344,600
2021-03-18,26.51654624938965,26.70834334424119,26.48428005541545,26.70834334424119,4600
2021-03-19,26.552391052246094,26.555975804429607,26.552391052246094,26.555975804429607,1000
2021-03-22,26.631261825561523,26.631261825561523,26.573900663543917,26.573900663543917,200
2021-03-23,26.44843101501465,26.529093936349767,26.44843101501465,26.529093936349767,700
2021-03-24,26.315780639648438,26.466352199490988,26.305026382964595,26.448426728884286,4500
2021-03-25,26.415260314941406,26.415260314941406,26.21001832674205,26.21001832674205,1000
2021-03-26,26.661733627319336,26.661733627319336,26.661733627319336,26.661733627319336,0
2021-03-29,26.582862854003906,26.6097510584114,26.582862854003906,26.6097510584114,1400
2021-03-30,26.572107315063477,26.63663626737912,26.572107315063477,26.591824304996948,3900
2021-03-31,26.661733627319336,26.712821046855222,26.661733627319336,26.699377798830117,1100
2021-04-01,26.880420684814453,26.880420684814453,26.833815487459322,26.833815487459322,300
2021-04-05,27.08069610595703,27.08069610595703,27.07261242141186,27.07261242141186,300
2021-04-06,27.05824851989746,27.05824851989746,27.04208286094186,27.04208286094186,600
2021-04-07,27.01513671875,27.167815419379234,26.979213225488596,27.158834117811853,28400
2021-04-08,27.14716148376465,27.16781865112771,27.14716148376465,27.16781865112771,500
2021-04-09,27.206436157226562,27.206436157226562,27.122913299129195,27.122913299129195,13400
2021-04-12,27.1785888671875,27.194756235977767,27.14086843269272,27.14086843269272,4100
2021-04-13,27.275588989257812,27.30253118062002,27.275588989257812,27.30253118062002,800
2021-04-14,27.23337745666504,27.32049419780778,27.23337745666504,27.32049419780778,31600
2021-04-15,27.444435119628906,27.444435119628906,27.444435119628906,27.444435119628906,63100
2021-04-16,27.498319625854492,27.498319625854492,27.473172666809877,27.48215396832697,21400
2021-04-19,27.404016494750977,27.491133228689634,27.356415428943844,27.491133228689634,39400
2021-04-20,27.25044059753418,27.257626666578332,27.194759268742718,27.23068276193102,1400
2021-04-21,27.426475524902344,27.426475524902344,27.23068723022437,27.25763113929292,2000
2021-04-22,27.330373764038086,27.473173550640034,27.330373764038086,27.473173550640034,600
2021-04-23,27.52975082397461,27.52975082397461,27.392340177960303,27.392340177960303,200
2021-04-26,27.556699752807617,27.571967795484085,27.55220824513369,27.571967795484085,1000
2021-04-27,27.52436637878418,27.54502354520863,27.52436637878418,27.54502354520863,300
2021-04-28,27.542333602905273,27.55400946906045,27.542333602905273,27.55400946906045,400
2021-04-29,27.580047607421875,27.580047607421875,27.49562542765468,27.49562542765468,200
2021-04-30,27.397735595703125,27.545025192426717,27.397735595703125,27.545025192426717,700
2021-05-03,27.473173141479492,27.527059238504958,27.473173141479492,27.527059238504958,800
2021-05-04,27.328575134277344,27.328575134277344,27.328575134277344,27.328575134277344,600
2021-05-05,27.405813217163086,27.49113472337539,27.405813217163086,27.49113472337539,2400
2021-05-06,27.522573471069336,27.522573471069336,27.34564539955597,27.34564539955597,200
2021-05-07,27.681535720825195,27.681535720825195,27.681535720825195,27.681535720825195,0
2021-05-10,27.49382972717285,27.652795166104575,27.49382972717285,27.652795166104575,300
2021-05-11,27.32947540283203,27.32947540283203,27.23966410022794,27.23966410022794,500
2021-05-12,26.918148040771484,26.918148040771484,26.918148040771484,26.918148040771484,100
2021-05-13,27.108539581298828,27.12291000608058,27.060040896542485,27.078003499267655,5700
2021-05-14,27.403118133544922,27.403118133544922,27.403118133544922,27.403118133544922,0
2021-05-17,27.33666229248047,27.365401432335094,27.30253402858802,27.365401432335094,7900
2021-05-18,27.29714012145996,27.41928444220408,27.29714012145996,27.356415336464853,700
2021-05-19,27.18937110900879,27.194760232730907,27.069023719594504,27.176797628995967,11700
2021-05-20,27.411205291748047,27.411205291748047,27.320496365373046,27.320496365373046,100
