date,close,high,low,open,volume
2021-03-15,39.988677978515625,39.988677978515625,39.14768674963451,39.508111058381445,620200
2021-03-16,39.1107063293457,39.96094091498208,38.86118107678113,39.96094091498208,710500
2021-03-17,39.323280334472656,39.95171378000523,39.11996612003454,39.314040221486195,854400
2021-03-18,39.545074462890625,40.321374249574525,39.10147508841618,39.10147508841618,868700
2021-03-19,39.24934387207031,39.757634631766415,39.01830229717075,39.55431691772211,1310400
2021-03-22,38.26047897338867,39.41568662928309,38.04791766233979,39.184645098104205,990100
2021-03-23,36.28276824951172,37.77067659195601,35.94082769749751,37.33632081791031,1447600
2021-03-24,36.8372688293457,37.84461022498232,36.513808513072156,36.68015872706093,1092700
2021-03-25,37.29010772705078,37.53963304395551,36.476843944636734,36.60622665886558,706300
2021-03-26,37.56735610961914,38.07564679653384,37.23465572533632,37.613563712899726,809000
2021-03-29,37.206932067871094,37.87233290305089,37.114516852058124,37.39176602491154,1937500
2021-03-30,38.24200439453125,38.37138711893849,37.012861461832806,37.17921168618921,1748200
2021-03-31,37.73371124267578,38.63939378214053,37.641292498599,38.45455981940159,663800
2021-04-01,37.789154052734375,38.16806204067081,37.46569730403772,37.973987991452816,676100
2021-04-05,38.18655014038086,38.399107960243875,37.80764210924861,38.27896535756841,611000
2021-04-06,38.58394241333008,38.85195148218086,38.21427448902455,38.21427448902455,1029000
2021-04-07,38.99057388305664,39.66521484092915,38.67635720845983,38.67635720845983,1595600
2021-04-08,38.63939666748047,39.11071995851626,38.23276121400697,38.63015302967523,848600
2021-04-09,39.877769470214844,39.89624969024223,38.639386728955735,38.639386728955735,856900
2021-04-12,40.4969596862793,40.66330987233561,40.00715276367683,40.00715276367683,1319300
2021-04-13,40.025630950927734,40.75571941565883,39.85003715369014,40.54316165753068,865800
2021-04-14,40.07185363769531,40.376826701027035,39.831568411637726,39.98867852489305,746900
2021-04-15,41.781558990478516,41.781558990478516,40.32137802029244,40.32137802029244,870200
2021-04-16,41.402645111083984,42.54861275182089,40.81117930634789,42.28060370735788,825000
2021-04-19,40.95904541015625,41.402644759946135,40.70028000413238,41.402644759946135,620200
2021-04-20,40.76497268676758,41.58748006169933,40.37682103964291,40.95904674762272,814000
2021-04-21,40.86663818359375,41.14388739069164,39.99791953582812,40.02564692432836,725500
2021-04-22,40.07185363769531,41.227061579162935,39.93322727455325,40.98677635310535,883200
2021-04-23,40.4692497253418,40.681807585969196,39.85930000884985,40.1550329910632,672200
2021-04-26,40.70952606201172,40.97753514335434,40.61711083933518,40.61711083933518,577000
2021-04-27,40.210472106933594,40.87587293706217,39.98867418050038,40.728006477635205,954700
2021-04-28,39.70217514038086,40.40454335645914,39.683691395177334,40.10881048403058,1333000
2021-04-29,38.648624420166016,39.89624719335702,37.90929227585232,39.757624399343435,2015800
2021-04-30,38.325172424316406,38.69483677925052,37.92778068683695,38.52848658563521,1263700
2021-05-03,38.56544876098633,39.092223126326836,38.31592350497024,38.676347699633354,2339900
2021-05-04,39.3972053527832,39.508104307583245,37.92778098137933,38.41758793004255,1167600
2021-05-05,39.34175109863281,39.729902698817284,38.82421680685817,39.59127637187699,535600
2021-05-06,41.03297805786133,41.069942024175205,39.2678208701144,39.2678208701144,788000
2021-05-07,41.661415100097656,42.01259572717201,40.496963682787694,40.85738794634075,849300
2021-05-10,41.67989730834961,42.88131627799543,41.67989730834961,42.00335761764446,853100
2021-05-11,40.90359878540039,41.910940190919355,40.7557323187836,41.27326671464969,819600
2021-05-12,40.506202697753906,41.26401863348386,40.42302760600725,40.97752586737562,757000
2021-05-13,41.83700942993164,42.03108350964269,40.39530871190371,40.423036098587225,660900
2021-05-14,42.3010368347168,42.45880556041901,41.50290352986961,42.2082285781805,485300
2021-05-17,42.15254211425781,42.64441700559762,42.06901999677659,42.17110376490015,520300
2021-05-18,41.00175094604492,42.041178672341154,40.96462764218035,42.031899616511566,568500
2021-05-19,40.99247741699219,41.12240900925752,40.045857740976345,40.472765209026456,743600
2021-05-20,40.9182243347168,41.09455471357959,40.61196239533754,41.03887329934557,510600
2021-05-21,41.06671905517578,41.447224107070426,40.74189896463406,41.1038423627444,511700
2021-05-24,40.54700469970703,41.113122767736186,40.417076659229565,41.113122767736186,338700
2021-05-25,39.70246124267578,40.55627947879109,39.67462053659006,40.47275382026103,484200
2021-05-26,39.82310485839844,39.96231545069015,39.563248862411164,39.91590955974463,844100
2021-05-27,39.785987854003906,40.277862761692745,39.64678077996868,40.25001851466731,903200
2021-05-28,39.266273498535156,39.72102153701237,39.10850124213393,39.55397022565709,606500
2021-06-01,39.45188903808594,39.470450691145416,38.09692022720397,38.42174384533485,1691200
2021-06-02,38.71872329711914,39.813836048073355,38.46814629068657,39.702466129476655,1109600
2021-06-03,39.1549072265625,39.591097195560316,38.588792774801796,38.60735088642999,927700
2021-06-04,39.683902740478516,39.84167501478572,39.052824264069244,39.28483960725329,1176100
2021-06-07,38.969295501708984,39.89735680068466,38.774399938316684,39.79526949135368,1043700
2021-06-08,39.06209945678711,39.489006796358524,38.51454315941582,38.97857379989071,632400
2021-06-09,38.969295501708984,39.35907954794778,38.81152323994121,39.22915153253484,710900
2021-06-10,38.46815490722656,39.41477818569408,38.44031065120384,39.238444211888655,2002100
2021-06-11,38.978572845458984,39.080660150307395,38.69087258091098,38.69087258091098,512700
2021-06-14,38.096923828125,39.0806702916211,37.84634679854749,38.83937231931372,565900
2021-06-15,38.68159866333008,38.72800102434946,38.00411427968208,38.14332136274023,580800
2021-06-16,37.89274597167969,38.78368400277475,37.72569464831523,38.625911735031416,781300
2021-06-17,36.73267364501953,38.13404486744042,36.231519615700755,37.939152813907604,858200
2021-06-18,35.86957931518555,36.537781205013744,35.767491981111775,36.19439943244413,1386600
2021-06-21,36.49137496948242,36.90900331903549,36.008782603362576,36.18511653999242,954500
2021-06-22,36.30576705932617,36.54706504630584,35.76749319808685,36.35216942904568,941300
2021-06-23,36.3521614074707,36.82547467887911,36.09230536216293,36.417128959070745,842800
2021-06-24,36.90900421142578,37.20598359156095,36.20367552839965,36.56562246694577,684400
2021-06-25,37.4101448059082,37.52151114838959,36.82546531240454,37.05748059106622,1204800
2021-06-28,36.92755889892578,37.42871283596498,36.72338428599734,37.42871283596498,925400
2021-06-29,36.649139404296875,37.493674979079614,36.50064974961879,37.13172812679619,580500
2021-06-30,36.88115692138672,37.094610591512286,36.47280769134402,36.50065193720238,473400
2021-07-01,36.95540237426758,37.31734573139046,36.89971741922057,37.19670030586487,772800
2021-07-02,37.0946044921875,37.27093483235716,36.704816976717375,36.91827061174558,672900
2021-07-06,36.86260223388672,37.09461759831899,36.17583519744686,36.88116388787412,1196100
2021-07-07,37.335914611816406,37.58649164763348,36.62130681491744,36.62130681491744,768300
2021-07-08,36.74193572998047,37.24308952780735,36.36143085539454,36.69553338727913,609400
2021-07-09,37.614322662353516,37.688569264315106,36.899715049701,37.38230734163281,526700
2021-07-12,37.63289260864258,37.837067268772394,37.00181051394463,37.159582807755925,437500
2021-07-13,36.85332489013672,37.79994813679278,36.806922518690385,37.44728374130742,558300
2021-07-14,37.29878234863281,37.3730289519163,36.788349342014044,36.99252396077071,515200
2021-07-15,37.28950500488281,37.70713331683856,37.14101533177333,37.224540994164485,496400
2021-07-16,37.32661437988281,37.76280064047634,37.19668640692849,37.43798070809055,677700
