date,close,high,low,open,volume
2021-10-07,24.311872482299805,24.476961080610728,24.22885131149038,24.22885131149038,6700.0
2021-10-08,23.895811080932617,24.3147336967057,23.856685766811875,24.3147336967057,18300.0
2021-10-11,24.038002014160156,24.267026026038856,23.88531933957436,23.88531933957436,22200.0
2021-10-12,24.834810256958008,24.834810256958008,24.333820204996922,24.333820204996922,23300.0
2021-10-13,25.48466682434082,25.517112297373842,24.83481090087455,24.83481090087455,25900.0
2021-10-14,25.48752784729004,26.671774777965958,25.431226055664848,26.671774777965958,22100.0
2021-10-15,25.66979217529297,26.671774017041265,25.574365073204476,26.671774017041265,34500.0
2021-10-18,25.62208366394043,26.00379031369527,25.450315216520533,25.774766323842364,54300.0
2021-10-19,26.47138023376465,26.604023358031704,25.936990943354484,25.936990943354484,21300.0
2021-10-20,26.56585121154785,26.737617817188475,26.500006526997986,26.624060489980767,53800.0
2021-10-21,26.592575073242188,26.70994921326857,26.509553896120856,26.509553896120856,15700.0
2021-10-22,26.223270416259766,27.683300343891386,26.146929089201166,27.683300343891386,91100.0
2021-10-25,26.681318283081055,26.71948985653409,26.300567212575615,26.45229430272526,30700.0
2021-10-26,26.54294776916504,26.910340930053696,26.53817541298226,26.910340930053696,33000.0
2021-10-27,27.034400939941406,27.30159652224352,27.02485804556051,27.110742274867583,29000.0
2021-10-28,27.883691787719727,27.883691787719727,27.163220727024612,27.244332579501307,47500.0
2021-10-29,27.8121280670166,27.960038371779955,27.626046186752447,27.950497298025656,39000.0
2021-11-01,28.124176025390625,28.160438297666833,27.91232849265096,28.103182748854273,37100.0
2021-11-02,27.511531829833984,28.12226244467902,27.435190502978354,28.055464011195443,35500.0
2021-11-03,27.083065032958984,27.855067415694077,26.647917852004237,27.855067415694077,30200.0
2021-11-04,27.06779670715332,27.18708014151595,26.958056165954194,27.158451462025443,25600.0
2021-11-05,26.74812126159668,26.958059476613478,26.585895698136113,26.958059476613478,44500.0
2021-11-08,27.11073875427246,27.2252516518516,26.948513211105787,27.2252516518516,36300.0
2021-11-09,26.891258239746094,27.37793487951434,26.786288233093885,27.37793487951434,35900.0
2021-11-10,26.33778190612793,26.748117199633644,26.19464215307542,26.748117199633644,35200.0
2021-11-11,27.01531219482422,27.110739308069356,26.447523692202903,26.538178448719343,39100.0
2021-11-12,27.33403778076172,27.37793545508655,27.196624117999388,27.244336765596664,29300.0
2021-11-15,26.862628936767578,27.57832953980821,26.80060104153691,27.57832953980821,48800.0
2021-11-16,26.841632843017578,27.05348031574096,26.719486372066022,27.05348031574096,29700.0
2021-11-17,26.767202377319336,26.967599496763512,26.709946837529913,26.92942792349003,15200.0
2021-11-18,26.280527114868164,26.814916390821775,26.22326975592542,26.814916390821775,24600.0
2021-11-19,26.718536376953125,26.814917234716297,26.3091548021964,26.3091548021964,44400.0
2021-11-22,26.24235725402832,26.86263078873572,26.194644605251167,26.719491022283382,30800.0
