date,close,high,low,open,volume
2021-03-12,638.75,638.75,622.5,622.5,30
2021-03-15,650.0,657.5,648.75,650.0,52
2021-03-16,637.5,651.25,631.25,651.25,55
2021-03-17,615.0,638.75,605.0,631.25,90
2021-03-18,606.25,631.25,600.0,600.0,108
2021-03-19,620.0,625.5,593.75,611.625,113
2021-03-22,627.5,631.25,620.0,620.0,66
2021-03-23,616.25,622.5,601.25,615.0,111
2021-03-24,606.25,615.0,598.75,615.0,54
2021-03-25,606.25,606.25,588.75,593.875,107
2021-03-26,577.5,598.75,568.75,598.75,115
2021-03-29,565.0,578.75,561.25,578.75,36
2021-03-30,593.75,593.75,556.25,568.75,90
2021-03-31,581.25,612.5,581.25,586.25,44
2021-04-01,593.75,606.25,593.75,593.75,51
2021-04-05,613.75,684.0,600.0,676.25,2714
2021-04-06,606.25,611.25,582.625,603.75,299
2021-04-07,613.75,613.75,593.75,595.0,125
2021-04-08,647.5,675.0,587.5,625.0,499
2021-04-09,677.5,697.875,637.5,637.5,446
2021-04-12,731.25,737.5,675.0,685.0,1086
2021-04-13,728.125,742.5,708.75,726.25,435
2021-04-14,795.0,843.75,722.5,722.5,624
2021-04-15,797.5,813.75,751.25,810.0,415
2021-04-16,782.5,807.5,775.0,790.0,159
2021-04-19,755.0,775.0,755.0,771.25,149
2021-04-20,752.5,762.5,741.25,759.625,85
2021-04-21,760.0,798.75,745.0,750.0,139
2021-04-22,895.0,923.75,790.75,800.0,1658
2021-04-23,935.0,962.5,900.0,915.0,538
2021-04-26,923.75,1012.5,918.75,967.5,1084
2021-04-27,968.25,986.25,922.5,922.5,366
2021-04-28,939.375,982.25,925.0,966.375,318
2021-04-29,890.0,948.75,875.0,948.75,242
2021-04-30,902.5,902.5,875.375,875.375,58
2021-05-03,987.5,987.5,896.25,913.75,127
2021-05-04,926.25,972.5,906.25,971.25,315
2021-05-05,878.75,950.0,877.5,939.875,184
2021-05-06,871.25,926.25,845.0,898.75,44
2021-05-07,923.75,923.75,866.25,877.5,35
2021-05-10,863.75,936.5,863.75,912.5,108
2021-05-11,872.5,872.5,855.0,861.25,41
2021-05-12,822.5,881.25,822.5,858.75,78
2021-05-13,837.5,857.5,836.0,838.75,11
2021-05-14,838.75,851.25,818.375,838.75,54
2021-05-17,898.75,960.0,876.25,876.25,576
2021-05-18,943.75,960.0,895.0,895.0,137
2021-05-19,965.0,965.0,881.25,905.0,116
2021-05-20,963.75,982.875,947.375,952.5,233
2021-05-21,1012.5,1045.0,966.25,967.5,301
2021-05-24,1050.0,1050.0,998.75,1030.0,402
2021-05-25,1033.75,1050.0,1001.25,1050.0,207
2021-05-26,1012.5,1043.75,993.75,1037.5,143
2021-05-27,1025.0,1033.75,1005.0,1033.75,30
2021-05-28,1017.5,1036.25,1006.125,1036.25,52
2021-06-01,1041.875,1097.5,1017.5,1033.75,350
2021-06-02,1031.25,1045.0,1012.5,1020.875,46
2021-06-03,1062.5,1089.625,1012.5,1012.5,67
2021-06-04,1111.25,1111.25,1030.625,1032.5,61
2021-06-07,1062.5,1100.0,1050.0,1100.0,61
2021-06-08,1071.25,1100.0,1063.75,1087.0,155
2021-06-09,1100.0,1112.5,1072.5,1072.5,82
2021-06-10,1094.875,1094.875,1070.0,1070.0,44
2021-06-11,1077.125,1168.75,1072.5,1095.0,614
2021-06-14,1102.5,1186.25,1087.5,1140.5,337
2021-06-15,1001.25,1146.875,1001.25,1113.75,316
2021-06-16,1056.25,1078.75,1010.0,1010.0,73
2021-06-17,1095.0,1107.5,1057.5,1081.25,66
2021-06-18,1086.25,1100.0,1050.0,1100.0,126
2021-06-21,1048.75,1111.25,1048.75,1058.75,33
2021-06-22,1048.75,1075.0,1012.5,1012.5,76
2021-06-23,1052.5,1093.75,1033.25,1058.75,20
2021-06-24,1173.75,1238.75,1053.125,1053.125,392
2021-06-25,1246.25,1248.75,1162.5,1162.5,265
2021-06-28,1170.0,1221.25,1135.0,1221.25,173
2021-06-29,1200.0,1235.0,1170.0,1170.0,142
2021-06-30,1173.75,1187.5,1168.75,1187.5,27
2021-07-01,1137.5,1175.0,1137.5,1175.0,18
2021-07-02,1121.25,1151.25,1088.75,1135.875,51
2021-07-06,1105.0,1130.625,1100.0,1130.625,23
2021-07-07,1123.375,1123.375,1072.875,1101.25,101
2021-07-08,1043.75,1104.375,1012.5,1104.375,122
2021-07-09,1040.0,1084.375,1037.5,1043.75,30
2021-07-12,1132.5,1150.0,1045.0,1045.0,24
2021-07-13,1057.5,1115.0,1045.0,1115.0,27
2021-07-14,1012.5,1067.5,1000.0,1067.5,45
2021-07-15,1036.25,1036.25,1006.25,1019.125,51
2021-07-16,1025.0,1052.5,1018.75,1018.75,122
2021-07-19,1068.75,1092.5,1000.0,1000.0,66
2021-07-20,1038.75,1062.5,1013.75,1062.5,54
2021-07-21,1018.75,1061.25,1018.75,1061.25,19
2021-07-22,953.75,1040.375,953.75,1024.375,78
2021-07-23,902.5,960.75,860.0,957.5,241
2021-07-26,865.0,920.0,865.0,885.0,123
2021-07-27,897.5,928.75,865.625,865.875,270
2021-07-28,896.25,912.125,882.5,897.5,65
2021-07-29,890.0,890.0,860.0,881.25,15
2021-07-30,876.25,918.875,856.25,903.75,61
2021-08-02,875.0,940.0,853.75,876.25,116
2021-08-03,796.25,855.625,781.25,855.625,242
2021-08-04,763.75,792.5,695.0,790.25,233
2021-08-05,708.75,767.5,708.75,756.25,157
2021-08-06,743.75,755.0,712.5,732.5,94
2021-08-09,743.75,743.75,726.25,734.375,42
2021-08-10,808.75,811.25,711.875,711.875,81
2021-08-11,700.0,793.75,630.0,773.75,345
2021-08-12,776.25,781.25,700.0,700.0,14
2021-08-13,697.5,770.0,683.375,770.0,186
2021-08-16,625.0,677.5,612.5,677.5,420
2021-08-17,587.5,646.25,579.625,625.0,347
2021-08-18,605.0,660.0,587.5,625.0,523
2021-08-19,582.5,603.75,582.5,600.0,188
2021-08-20,576.25,597.5,570.0,597.5,113
2021-08-23,587.5,600.0,562.5,566.25,204
2021-08-24,587.5,590.0,572.5,587.5,46
2021-08-25,653.75,667.5,575.0,575.0,129
2021-08-26,662.5,711.25,662.5,698.75,62
2021-08-27,626.25,711.25,618.75,667.5,117
2021-08-30,681.25,711.25,613.875,632.5,24
2021-08-31,650.0,700.125,633.125,683.75,107
2021-09-01,675.0,700.0,656.25,656.25,24
2021-09-02,687.5,714.125,662.5,672.5,30
2021-09-03,687.5,717.5,675.375,687.5,58
2021-09-07,662.5,702.5,662.5,702.5,100
2021-09-08,612.5,705.125,607.5,663.75,177
2021-09-09,685.0,687.5,628.75,656.25,182
2021-09-10,651.25,677.125,637.5,676.25,54
2021-09-13,657.5,685.0,633.75,662.5,65
2021-09-14,676.25,686.25,646.25,646.25,72
2021-09-15,661.25,722.5,645.625,661.25,366
2021-09-16,626.25,693.75,625.0,661.25,430
2021-09-17,731.25,731.25,631.25,631.25,129
2021-09-20,656.25,730.875,637.5,730.625,150
2021-09-21,645.0,664.5,640.875,648.75,57
2021-09-22,646.25,651.0,646.25,646.25,10
2021-09-23,668.75,670.0,650.0,654.375,38
2021-09-24,641.25,656.25,641.25,656.25,12
2021-09-27,667.5,667.5,638.75,638.75,42
