date,close,high,low,open,volume
2021-03-15,47.81642150878906,48.1282301862907,47.18437506764132,47.71529176358222,2328600
2021-03-16,47.10010528564453,47.83327833516438,46.35850314908441,47.81642659059339,2081000
2021-03-17,48.15351486206055,48.17036982094152,47.00740337619239,47.209659668009294,2243600
2021-03-18,46.38378143310547,47.96810883584679,46.2657999472369,47.78271073580521,1813800
2021-03-19,45.911842346191406,47.20964483959759,45.71801520207288,46.24050590425125,3492500
2021-03-22,45.34722137451172,46.021403526092776,44.88371813146779,45.9118479218502,2029300
2021-03-23,45.305076599121094,45.67587914625819,44.86686066755599,45.17866927012282,2967700
2021-03-24,45.187103271484375,46.30793376921484,45.010131050186175,45.237668141035684,1982800
2021-03-25,45.15339660644531,45.34722378440331,43.79660314598507,45.07755090943964,2469700
2021-03-26,46.24050521850586,46.291070078516604,45.02697751103064,45.45676756948426,1873100
2021-03-29,45.63375473022461,46.080399857098584,44.8752977084061,45.95398928187734,1516800
2021-03-30,46.114112854003906,46.78829513247523,45.52420215480849,45.52420215480849,1960900
2021-03-31,45.32386779785156,46.11410422010818,45.27288365268936,45.927165595923896,2560100
2021-04-01,46.22456741333008,46.4709826736424,45.077448478453796,45.323866980176525,2634300
2021-04-05,45.62126541137695,46.674915013367155,45.04345808793238,46.52196582531357,2619200
2021-04-06,46.36052322387695,46.50497344127126,45.476817480043124,45.62126769743744,3053500
2021-04-07,46.30953598022461,46.65791951574053,45.833693709666896,46.54745549479833,2871600
2021-04-08,46.657936096191406,46.88735995594896,46.088627557890824,46.59845619641109,3091600
2021-04-09,46.513484954833984,47.02331358368353,46.23307693997877,46.72591409042319,2472000
2021-04-12,46.810882568359375,46.844872006627504,45.96966179898512,46.615448160434525,2739300
2021-04-13,46.90434646606445,47.15926074070501,46.56445860560313,46.87885276961279,1859100
2021-04-14,46.34353256225586,47.32070446324666,46.326537845532876,47.00631030739839,2345200
2021-04-15,47.27821731567383,47.354691917024844,46.31803693013567,46.589949144925335,1404000
2021-04-16,47.082786560058594,47.737068590447876,47.065791842740715,47.55012994136211,2247500
2021-04-19,46.56446075439453,47.0912840451509,46.46249568811514,47.04879887098541,1778700
2021-04-20,47.14226150512695,47.24422655692803,46.36901977603018,46.36901977603018,2148000
2021-04-21,47.33769989013672,47.5416332524612,46.78538617470232,47.16775596176812,1592900
2021-04-22,46.98081970214844,47.788050916138666,46.95532600644044,47.54163238656288,1784400
2021-04-23,46.538963317871094,47.01480562482243,46.26705435430191,47.01480562482243,2668500
2021-04-26,47.252723693847656,47.66058712656707,46.81087083138235,46.90434014247834,1397400
2021-04-27,47.28672409057617,47.64360346144606,47.048801268585066,47.303715567979445,1609600
2021-04-28,46.95532989501953,47.6521003704839,46.827874371567454,47.286722035381416,1848700
2021-04-29,47.41417694091797,48.19591775516252,47.11677748199455,47.371691766987624,1627300
2021-04-30,47.125267028808594,47.4481601427967,46.97231782962531,47.21873634402177,1946200
2021-05-03,47.53313446044922,47.98348635861108,47.04030063179145,47.312209621687636,1931000
2021-05-04,47.04030227661133,47.93250388349324,46.70891338617613,47.58412027541893,2286100
2021-05-05,45.29838562011719,46.853365055374525,44.95849773977329,46.84486931700091,2389800
2021-05-06,45.893184661865234,46.02913916605611,45.2219111207165,45.612779915088886,2576700
2021-05-07,46.538963317871094,46.90434159543166,45.25588985720663,45.25588985720663,2397400
2021-05-10,46.674922943115234,48.0854520625961,46.44549912205733,46.708912377659566,2555900
2021-05-11,45.55329513549805,46.23306758353185,44.94149831156227,46.23306758353185,2303900
2021-05-12,44.338199615478516,45.73173391755254,44.2192398445323,45.587283693235165,2409200
2021-05-13,45.57029342651367,46.08012199217847,44.610112945053636,44.627107662763926,3026200
2021-05-14,46.42850875854492,46.53897281046714,45.638272159045925,45.638272159045925,1975600
2021-05-17,46.114105224609375,46.759888203678706,45.91867085934615,46.30104385286574,2055500
2021-05-18,45.901676177978516,46.708907333472006,45.57878306749902,45.910171914991686,1342600
2021-05-19,45.995147705078125,46.01214242133264,44.771554066038505,45.42583605548926,1861300
2021-05-20,46.19908142089844,46.394515810953465,45.663762403473726,45.910177704858185,1416800
2021-05-21,46.01213836669922,46.5134711070921,45.833695482456704,46.207572724288255,1476200
2021-05-24,46.87884521484375,47.09127428304531,46.284046417007644,46.420000891000235,1427300
2021-05-25,47.07429504394531,47.235740010827946,46.5729621830442,46.802386025295,1797700
2021-05-26,47.26972579956055,47.847533229941845,46.76839297735945,47.26122682009,1359300
2021-05-27,46.861854553222656,47.59260783770404,46.861854553222656,47.50763750551632,1771900
2021-05-28,47.11676788330078,47.39717256724543,46.63242986806066,47.36318637987146,1662300
2021-06-01,48.51880645751953,48.59528106524721,47.18475193270085,47.38868530044495,1558700
2021-06-02,49.53846740722656,49.648931451137514,48.408346236605425,48.697249953549566,2238100
2021-06-03,48.340362548828125,49.53846247058864,48.20440806272092,49.53846247058864,1715200
2021-06-04,48.22990036010742,48.48481786754009,47.45665858304154,48.48481786754009,1478900
2021-06-07,48.552791595458984,48.977649769365925,48.136432400220144,48.34036250850552,1265200
2021-06-08,48.7397346496582,48.81620925755371,48.39135104511445,48.56979071640031,1850900
2021-06-09,49.02863311767578,49.606440484080274,48.72273471882511,48.918169086666246,1296600
2021-06-10,49.0201416015625,49.26656015386164,48.54430245661085,49.241069697213824,1618900
2021-06-11,49.36003112792969,49.512980355734385,48.81621309191793,49.36003112792969,1531800
2021-06-14,50.09927749633789,50.09927749633789,49.4619902048571,49.56395850530979,1023500
2021-06-15,49.65743637084961,50.770566271064794,49.597956468840785,50.685595908598344,1548000
2021-06-16,49.08811569213867,50.15875690538468,49.02863580481449,49.67441882779592,1622600
2021-06-17,49.122108459472656,49.31754285129022,48.493316868980976,48.9606602617109,1749400
2021-06-18,48.068458557128906,49.38551838552136,48.042968101283485,48.88418555829199,4291800
2021-06-21,48.96065139770508,49.130595302860804,48.161919257306636,48.433828208991656,1506300
2021-06-22,49.74239730834961,50.08228191307892,48.90117667192891,49.003141729206625,2153200
2021-06-23,50.33720397949219,50.57512354850191,49.47898854885968,49.74240181555688,2537600
2021-06-24,49.24955368041992,50.26921384129739,48.9861437141687,50.2437233907338,1662500
2021-06-25,49.54697036743164,49.58095656401779,48.97765862591512,49.190087751281794,2089400
2021-06-28,49.29204559326172,49.42800008389691,47.99198057397449,48.64626257309722,4456600
2021-06-29,49.173091888427734,49.42800618465573,48.654764315964485,49.3005506572473,3429100
2021-06-30,48.899044036865234,49.75541961205947,48.71064363175573,49.3529253131514,4281600
2021-07-01,48.993247985839844,49.54132785491193,48.32527605375995,48.60787830701925,3659300
2021-07-02,49.04463195800781,49.41287373451575,48.41947814986529,49.190214244769045,3042000
2021-07-06,49.44712448120117,49.54988862997206,48.05979377213396,49.07888274239099,2722200
2021-07-07,49.28441619873047,49.464254294607244,48.89904651698472,49.09601578406544,4165400
2021-07-08,49.30154037475586,49.75541837292485,48.64213080626095,48.9247363071074,3174900
2021-07-09,50.21786117553711,50.243551396373505,49.26728380282936,49.721165060757386,4319900
2021-07-12,50.91152572631836,51.048545679946464,49.892436758571804,50.07227810199456,3417700
2021-07-13,50.483341217041016,51.03998338530555,50.33775566934417,50.73169091987978,6530400
2021-07-14,51.09992980957031,51.20269723231994,50.2093016801022,50.31206583603821,3663800
2021-07-15,50.79164123535156,51.12562721785653,50.45765198603273,50.911533304269874,1969400
2021-07-16,51.05711364746094,51.331153585040596,50.92009367867111,51.03142342419214,1903800
2021-07-19,49.28441619873047,50.51759918031687,48.80484794305907,50.41483175397552,2875900
2021-07-20,51.451045989990234,51.707958008507944,49.50707304741073,49.558453491026135,2874300
2021-07-21,51.7250862121582,52.31598418485943,51.61375647232282,51.7250862121582,1664100
2021-07-22,51.493865966796875,51.51099387088905,50.77451032899386,51.51099387088905,1423100
2021-07-23,51.25407409667969,52.03337569728699,51.10849182484069,51.74220788679562,1178600
2021-07-26,51.1684455871582,51.61376132152436,50.6803117232367,51.18557349234312,1319400
2021-07-27,51.41679763793945,51.72509341158582,50.63749588425071,51.09993627790623,1483400
2021-07-28,50.98860549926758,51.69083325046011,50.75738368848754,51.630887218051996,1215200
2021-07-29,51.07424545288086,51.887803008939706,51.022865002418904,51.09137335863951,1178100
2021-07-30,51.19413375854492,52.19609493739166,51.0485514705321,51.21982724869888,1747100
2021-08-02,50.76594543457031,52.256040442736136,50.69743708408274,51.39966482735235,1523700
2021-08-03,50.937217712402344,51.014291643165635,50.20073421106724,50.89439958793685,1589200
2021-08-04,50.28636932373047,51.06567088129532,50.140783793119084,50.92008535068393,1527700
2021-08-05,51.36540222167969,51.38253012373853,50.175040796503204,50.63748435165204,1330000
2021-08-06,49.926700592041016,52.050511848198326,49.67835086527554,50.954352042907814,2507700
2021-08-09,49.173095703125,49.83250544552274,48.8219817641147,49.669795223430185,2474200
2021-08-10,48.66781997680664,49.44712153101798,48.6335641736557,49.09600771575382,4103900
2021-08-11,48.736328125,49.17307817961402,48.40234221262224,49.01893359966621,2145600
2021-08-12,48.43659973144531,48.96755162975639,48.14543192911731,48.77058565565411,1488300
2021-08-13,48.89048385620117,48.924739664742,48.205384019453156,48.67638995304156,1900600
2021-08-16,48.43659973144531,49.05318787351798,48.09404822277238,48.633565705547596,1565000
2021-08-17,48.14543914794922,48.308149342217995,47.27193560999382,48.09405543389992,2115400
2021-08-18,47.37470245361328,48.04267444000554,47.143480627520425,47.99985630928034,1966100
2021-08-19,46.73241424560547,47.51171587783058,46.1843344075764,47.11778390259888,2144700
2021-08-20,46.749549865722656,47.1434819059797,45.876046254621784,46.54401825912843,2794200
2021-08-23,46.441246032714844,47.134911409469034,46.14151589469275,46.89512403223787,1278600
2021-08-24,46.698158264160156,46.83517822315434,46.047314275641156,46.44981183441748,1803600
2021-08-25,47.21199035644531,47.74294234313191,46.355614709034874,46.66391046479285,2386200
2021-08-26,46.70672607421875,47.51171796330651,46.67247026613493,47.468899836608564,1264500
2021-08-27,47.3490104675293,47.99129220496139,46.80093057427746,46.92938496167557,1267500
2021-08-30,47.468894958496094,47.605914909936935,46.92937747046696,47.280491300209945,1862100
2021-08-31,47.9056510925293,48.016980838036496,47.143477312054706,47.297625185275834,2377500
2021-09-01,48.41947555541992,48.89048146598119,47.99128777003449,48.19681607760391,2204600
2021-09-02,48.539371490478516,48.693519366877325,48.07692786128209,48.633573333479326,1979900
2021-09-03,48.222503662109375,48.38521382458178,47.760060126476446,48.38521382458178,1776900
2021-09-07,47.794315338134766,48.99323901551178,47.12634026154285,48.99323901551178,1974900
2021-09-08,48.222503662109375,48.43659752858982,47.29761659084352,47.53740067592141,1767500
2021-09-09,48.12831115722656,48.86479472321433,47.81145308819012,48.01698141039233,1823800
2021-09-10,48.1197395324707,48.479418951405506,47.61447784248105,48.17968555782428,1403400
2021-09-13,49.37004852294922,49.849616708703664,48.35952517894771,48.57361905239188,2426300
2021-09-14,49.14738845825195,49.823925874016425,48.62499889080884,49.704033829058304,1804800
2021-09-15,48.916175842285156,49.54132967002599,48.899047937397405,49.09601721019967,2207000
2021-09-16,49.395751953125,49.92670398656031,48.79628829379397,48.864799919689695,2294200
2021-09-17,48.899044036865234,49.4813796893424,48.77058966067424,49.29297928423289,5101500
2021-09-20,48.385215759277344,49.404301428419956,47.70011601250864,48.30814183359003,7364400
2021-09-21,48.265323638916016,49.32722742809746,48.2567580545119,48.65925558436032,2525900
2021-09-22,48.136871337890625,48.86479255262454,48.02554486281533,48.67638887662999,2229300
2021-09-23,48.36808395385742,48.941857191405724,48.342393736306,48.5993057122593,3054300
2021-09-24,47.42607498168945,48.49654433134145,47.10921370208696,48.14543051532812,2968300
2021-09-27,47.63160705566406,48.55649421539223,47.45176897465474,47.640172640557914,2622100
2021-09-28,47.408958435058594,47.811456052310696,47.032151042971016,47.408958435058594,2321400
2021-09-29,48.308143615722656,48.316705933642325,47.43464018131322,47.48602388927144,2489200
2021-09-30,47.660701751708984,48.44627016396797,47.48804866584338,48.44627016396797,2748500
2021-10-01,48.41173553466797,48.68797911689313,47.47077980362497,48.03189813929592,1502800
2021-10-04,48.593021392822266,48.90379625648757,48.25634972154598,48.32540897286973,1988100
2021-10-05,46.78880310058594,48.59302089104941,46.5125595119767,48.47216473266829,4049900
2021-10-06,47.01325225830078,47.065049168800165,45.562971695153095,46.391705797725706,2185400
2021-10-07,47.229068756103516,47.712496718181114,46.99598759365986,47.08231577961135,1373800
2021-10-08,47.11684036254883,47.5139400822796,47.04777782359577,47.16000280285294,739200
2021-10-11,47.160011291503906,47.35856118710764,46.667952138685166,47.03915511966544,998800
2021-10-12,47.393089294433594,47.94557649623619,46.93555815481049,47.04778314676523,1772200
2021-10-13,47.56573486328125,47.60026613360707,46.83196348081512,47.21179757514957,1346700
2021-10-14,48.28224563598633,48.65344857259931,47.79018654197997,47.971470778070035,1058100
2021-10-15,48.316776275634766,48.82610099876225,48.1441232131523,48.66207910751643,2974600
2021-10-18,48.109596252441406,48.27361486529929,47.75565892452864,48.01463689491396,1466100
2021-10-19,48.256351470947266,48.506694970790164,47.88514851401048,48.29087945131917,1084400
2021-10-20,49.11961364746094,49.15414162790218,47.75565798098544,48.25635156784358,1243300
2021-10-21,48.49806213378906,49.20593674990239,48.29087779325384,49.162774306106876,804500
2021-10-22,47.52257537841797,48.73114357034431,47.46214729812999,48.36857179553305,1105700
2021-10-25,47.06504440307617,47.53120667111733,46.82333209805476,47.53120667111733,1641100
2021-10-26,46.987361907958984,47.34993045203884,46.771546357506516,47.27223672215259,1303700
2021-10-27,47.41035079956055,47.695228860311225,46.79743552671829,47.142741668279704,1359500
2021-10-28,47.92831802368164,47.98011494149934,47.15138072183601,47.33266828765598,1171700
2021-10-29,46.07229995727539,47.85062116923182,46.011871870308866,47.75566180597479,3059500
2021-11-01,47.513946533203125,47.62616823461342,45.79605351396479,45.96870659170528,2178600
2021-11-02,47.082313537597656,47.74702571889507,46.40033571993212,47.729760082526944,1451400
2021-11-03,47.34992599487305,47.55711035276158,46.73701067962341,46.944195037511946,1672900
2021-11-04,45.57160186767578,47.46214446620382,45.338520732007964,47.46214446620382,4143000
2021-11-05,46.59888458251953,47.436249816157236,45.088176010623336,46.81470009279042,3904100
2021-11-08,45.32126998901367,46.33991974935634,45.01912950632063,46.33991974935634,2774900
2021-11-09,45.597496032714844,46.00323020386596,44.74286854452024,45.22629312997722,2694400
2021-11-10,47.26360321044922,47.522581199560946,45.42485388951348,45.44211952786544,3325400
2021-11-11,47.3671875,47.436250044298845,46.503925454764655,47.27222814813078,2280300
2021-11-12,47.09958267211914,47.60890745701513,47.004623311583394,47.427619908227044,1820700
2021-11-15,46.9355583190918,47.09958022169594,46.270846123007864,47.09958022169594,1154300
2021-11-16,46.59888458251953,47.013249967069626,46.219050469952776,47.013249967069626,1518400
2021-11-17,46.59888458251953,46.624781389965364,45.5198070311651,46.23631610594445,2619100
2021-11-18,46.00324249267578,46.75427966933686,45.735630030608554,46.75427966933686,2889600
2021-11-19,44.32850646972656,46.2363181683645,43.914141066693254,45.98597137494328,3401100
2021-11-22,43.43071365356445,44.009097629505355,42.83506074887412,43.21489814736263,2925700
2021-11-23,44.06089401245117,44.50979065518186,43.128569456068234,43.65515981183083,1773700
2021-11-24,44.31124496459961,44.803304095831166,43.87961391663624,43.93140753481837,1751900
2021-11-26,42.73146438598633,43.41344208268842,42.18760846264695,43.05950483262881,1476600
2021-11-29,42.403438568115234,42.947294679079654,42.34301047723963,42.90413222746622,2924000
2021-11-30,40.50425720214844,42.17035336181975,40.49562602988129,42.10992527669871,6703700
2021-12-01,39.442447662353516,41.96317493036584,39.22663211820893,41.19487212010454,2900400
2021-12-02,40.57330322265625,41.00493410800365,39.72730708254521,39.770469512463485,2959300
2021-12-03,40.7114372253418,40.94451836873927,40.15895005273297,40.57331543218959,1850500
2021-12-06,41.98043441772461,42.57608404677364,41.15170034689909,41.22939406313013,2124800
2021-12-07,42.66240692138672,43.05087548421077,42.118554226516274,42.29120728700288,2312300
2021-12-08,43.594730377197266,43.87097394980414,42.4638559878432,42.532918527536495,2929300
2021-12-09,42.947288513183594,43.473878909283826,42.77463543843349,43.27532902590044,1829500
2021-12-10,41.755985260009766,43.335756423348364,41.58333218798777,43.335756423348364,2239700
2021-12-13,41.73871994018555,41.92000747838003,41.39341708660507,41.704191959985934,3648600
2021-12-14,41.19486999511719,42.19625393656951,41.03948254790185,41.911375852313505,2946800
2021-12-15,42.19624710083008,42.45522503987363,41.26392256857348,41.43657562563024,3416200
2021-12-16,42.42069625854492,43.007714711126674,42.03222768064768,42.317105735466775,2083300
2021-12-17,42.73146438598633,43.11993290265732,41.954527352644355,42.55881134601224,5127600
2021-12-20,41.53152847290039,41.945893769147716,41.00493821316443,41.678281407930996,1955400
2021-12-21,42.4897575378418,42.86096046866236,41.94590154497485,41.94590154497485,1694000
