date,close,high,low,open,volume
2025-05-06,24.344276428222656,24.349133780053787,24.329702519485537,24.329702519485537,5200.0
2025-05-07,24.33553123474121,24.358850600919542,24.33553123474121,24.358850600919542,2000.0
2025-05-08,24.30832290649414,24.349131329445925,24.30832290649414,24.349131329445925,1000.0
2025-05-09,24.31998634338379,24.32387259555829,24.31998634338379,24.32387259555829,700.0
2025-05-12,24.310266494750977,24.319983050493505,24.28111682752339,24.319983050493505,1600.0
2025-05-13,24.337472915649414,24.337472915649414,24.319010903154048,24.319010903154048,500.0
2025-05-14,24.290836334228516,24.290836334228516,24.290836334228516,24.290836334228516,100.0
2025-05-15,24.344276428222656,24.344276428222656,24.344276428222656,24.344276428222656,100.0
2025-05-16,24.368566513061523,24.378283069815676,24.368566513061523,24.378283069815676,400.0
2025-05-19,24.349132537841797,24.349132537841797,24.349132537841797,24.349132537841797,0.0
2025-05-20,24.358848571777344,24.358848571777344,24.339415459373594,24.339415459373594,17100.0
2025-05-21,24.28112030029297,24.31512732363386,24.28112030029297,24.31512732363386,2300.0
2025-05-22,24.339414596557617,24.339414596557617,24.290833670514004,24.300550226371435,4300.0
2025-05-23,24.349132537841797,24.349132537841797,24.349132537841797,24.349132537841797,200.0
2025-05-27,24.38897132873535,24.407433342997408,24.378283672014884,24.378283672014884,3800.0
2025-05-28,24.368566513061523,24.368566513061523,24.368566513061523,24.368566513061523,100.0
2025-05-29,24.387998580932617,24.387998580932617,24.368565468257508,24.368565468257508,3200.0
2025-05-30,24.397714614868164,24.397714614868164,24.383138854052113,24.383138854052113,3600.0
2025-06-02,24.39187240600586,24.39187240600586,24.387004585835403,24.387004585835403,1200.0
2025-06-03,24.39674186706543,24.39674186706543,24.39674186706543,24.39674186706543,100.0
2025-06-04,24.430822372436523,24.430822372436523,24.430822372436523,24.430822372436523,100.0
2025-06-05,24.436668395996094,24.436668395996094,24.436668395996094,24.436668395996094,100.0
2025-06-06,24.40550422668457,24.40550422668457,24.40550422668457,24.40550422668457,0.0
2025-06-09,24.433744430541992,24.433744430541992,24.433744430541992,24.433744430541992,100.0
2025-06-10,24.440561294555664,24.440561294555664,24.440561294555664,24.440561294555664,0.0
2025-06-11,24.46003532409668,24.46003532409668,24.46003532409668,24.46003532409668,0.0
2025-06-12,24.51358985900879,24.51358985900879,24.51358985900879,24.51358985900879,0.0
2025-06-13,24.479509353637695,24.479509353637695,24.479509353637695,24.479509353637695,200.0
2025-06-16,24.48924446105957,24.48924446105957,24.48924446105957,24.48924446105957,200.0
2025-06-17,24.50385093688965,24.50385093688965,24.50385093688965,24.50385093688965,0.0
2025-06-18,24.50385093688965,24.50385093688965,24.50385093688965,24.50385093688965,100.0
2025-06-20,24.51358985900879,24.517486344071934,24.51358985900879,24.517486344071934,400.0
2025-06-23,24.537935256958008,24.537935256958008,24.537935256958008,24.537935256958008,0.0
2025-06-24,24.547670364379883,24.547670364379883,24.547670364379883,24.547670364379883,0.0
2025-06-25,24.557405471801758,24.557405471801758,24.557405471801758,24.557405471801758,100.0
2025-06-26,24.58661651611328,24.58661651611328,24.585643323610935,24.585643323610935,2000.0
2025-06-27,24.576879501342773,24.576879501342773,24.576879501342773,24.576879501342773,200.0
2025-06-30,24.60609245300293,24.60609245300293,24.60609245300293,24.60609245300293,200.0
2025-07-01,24.610979080200195,24.610979080200195,24.610979080200195,24.610979080200195,200.0
2025-07-02,24.610979080200195,24.610979080200195,24.610979080200195,24.610979080200195,100.0
2025-07-03,24.60120964050293,24.60120964050293,24.60120964050293,24.60120964050293,200.0
2025-07-07,24.610979080200195,24.610979080200195,24.610979080200195,24.610979080200195,1300.0
2025-07-08,24.61195182800293,24.61195182800293,24.61195182800293,24.61195182800293,100.0
2025-07-09,24.637344360351562,24.637344360351562,24.637344360351562,24.637344360351562,100.0
2025-07-10,24.650039672851562,24.650039672851562,24.650039672851562,24.650039672851562,100.0
2025-07-11,24.645158767700195,24.645158767700195,24.640274594340696,24.640274594340696,200.0
2025-07-14,24.630508422851562,24.630508422851562,24.630508422851562,24.630508422851562,2600.0
2025-07-15,24.630508422851562,24.640274906928113,24.630508422851562,24.640274906928113,300.0
2025-07-16,24.610979080200195,24.630510186985823,24.610979080200195,24.630510186985823,3500.0
2025-07-17,24.620742797851562,24.620742797851562,24.620742797851562,24.620742797851562,5500.0
2025-07-18,24.640277862548828,24.640277862548828,24.640277862548828,24.640277862548828,0.0
2025-07-21,24.689105987548828,24.708637091875698,24.689105987548828,24.708637091875698,2600.0
2025-07-22,24.69887351989746,24.71840462505369,24.69887351989746,24.71840462505369,500.0
2025-07-23,24.689105987548828,24.689105987548828,24.689105987548828,24.689105987548828,100.0
2025-07-24,24.689105987548828,24.689105987548828,24.689105987548828,24.689105987548828,400.0
2025-07-25,24.69887351989746,24.69887351989746,24.69887351989746,24.69887351989746,0.0
2025-07-28,24.706689834594727,24.706689834594727,24.706689834594727,24.706689834594727,0.0
2025-07-29,24.72817039489746,24.72817039489746,24.72817039489746,24.72817039489746,0.0
2025-07-30,24.69887351989746,24.69887351989746,24.69887351989746,24.69887351989746,200.0
2025-07-31,24.747703552246094,24.884430599272616,24.73793706849187,24.73793706849187,26700.0
2025-08-01,24.813335418701172,24.813335418701172,24.813335418701172,24.813335418701172,100.0
2025-08-04,24.832927703857422,24.85252020540438,24.82704957970458,24.85252020540438,4300.0
2025-08-05,24.829010009765625,24.842724387398647,24.829010009765625,24.832928136454516,900.0
2025-08-06,24.82313346862793,24.89170536116627,24.82313346862793,24.829990657881762,16000.0
2025-08-07,24.832927703857422,24.85153927241638,24.832927703857422,24.832927703857422,6800.0
2025-08-08,24.847623825073242,25.028849812814425,24.832930381550547,24.832930381550547,42200.0
2025-08-11,24.86231803894043,24.86231803894043,24.85252365525115,24.85252365525115,5800.0
2025-08-12,24.85055923461914,24.85055923461914,24.85055923461914,24.85055923461914,0.0
2025-08-13,24.872114181518555,24.872114181518555,24.872114181518555,24.872114181518555,2300.0
2025-08-14,24.86231803894043,24.86231803894043,24.86231803894043,24.86231803894043,400.0
2025-08-15,24.86231803894043,24.92109555174037,24.842727403117827,24.842727403117827,16400.0
2025-08-18,24.872114181518555,24.872114181518555,24.872114181518555,24.872114181518555,300.0
2025-08-19,24.875051498413086,24.875051498413086,24.875051498413086,24.875051498413086,2000.0
2025-08-20,24.872114181518555,24.872114181518555,24.872114181518555,24.872114181518555,0.0
2025-08-21,24.86231803894043,24.873095224197918,24.86231803894043,24.873095224197918,1200.0
2025-08-22,24.911298751831055,24.911298751831055,24.911298751831055,24.911298751831055,100.0
2025-08-25,24.930889129638672,24.930889129638672,24.921092878556152,24.921092878556152,2600.0
2025-08-26,24.916194915771484,24.930890227264175,24.916194915771484,24.930890227264175,1200.0
2025-08-27,24.935787200927734,24.935787200927734,24.911297506579132,24.911297506579132,500.0
2025-08-28,24.940685272216797,24.940685272216797,24.940685272216797,24.940685272216797,800.0
2025-08-29,24.943626403808594,24.943626403808594,24.943626403808594,24.943626403808594,0.0
2025-09-02,24.924955368041992,24.927903344937707,24.924955368041992,24.927903344937707,4200.0
2025-09-03,24.952470779418945,24.952470779418945,24.952470779418945,24.952470779418945,100.0
2025-09-04,24.991769790649414,24.991769790649414,24.991769790649414,24.991769790649414,0.0
2025-09-05,25.0792179107666,25.0792179107666,25.04581000632374,25.065461935303198,6300.0
2025-09-08,25.116558074951172,25.116558074951172,25.085116110235596,25.085116110235596,10500.0
2025-09-09,25.095922470092773,25.095922470092773,25.095922470092773,25.095922470092773,0.0
2025-09-10,25.132278442382812,25.14407035062184,25.132278442382812,25.14407035062184,700.0
2025-09-11,25.16371726989746,25.173543233435904,25.16371726989746,25.173543233435904,1100.0
2025-09-12,25.14996337890625,25.14996337890625,25.14996337890625,25.14996337890625,100.0
2025-09-15,25.173545837402344,25.173545837402344,25.173545837402344,25.173545837402344,0.0
2025-09-16,25.16863250732422,25.16863250732422,25.16372046198735,25.16372046198735,18000.0
2025-09-17,25.16371726989746,25.16371726989746,25.16371726989746,25.16371726989746,1200.0
2025-09-18,25.131296157836914,25.271803902210994,25.131296157836914,25.13424413486732,24100.0
2025-09-19,25.124414443969727,25.124414443969727,25.114588480029155,25.114588480029155,19100.0
2025-09-22,25.129331588745117,25.129331588745117,25.124417669088555,25.124417669088555,800.0
2025-09-23,25.114591598510742,25.114591598510742,25.114591598510742,25.114591598510742,0.0
2025-09-24,25.10968017578125,25.10968017578125,25.107714233055866,25.107714233055866,200.0
2025-09-25,25.085113525390625,25.085113525390625,25.085113525390625,25.085113525390625,0.0
2025-09-26,25.055635452270508,25.055635452270508,25.055635452270508,25.055635452270508,100.0
2025-09-29,25.070375442504883,25.070375442504883,25.070375442504883,25.070375442504883,0.0
2025-09-30,25.070375442504883,25.162737265161223,25.070375442504883,25.07528936209186,15800.0
2025-10-01,25.08121681213379,25.08121681213379,25.08121681213379,25.08121681213379,100.0
2025-10-02,25.0762882232666,25.097966243986694,25.05855148999666,25.05855148999666,600.0
2025-10-03,25.07826042175293,25.088112700875655,25.068406263141625,25.088112700875655,600.0
2025-10-06,25.068405151367188,25.078259309541462,25.067418419907813,25.067418419907813,16600.0
2025-10-07,25.07136344909668,25.088113451799813,25.06840701347594,25.06840701347594,982900.0
2025-10-08,25.058549880981445,25.088110474703747,25.058549880981445,25.078258196455252,6000.0
2025-10-09,25.063478469848633,25.078260647643027,25.038844012842766,25.058552330242897,9100.0
2025-10-10,25.083187103271484,25.083187103271484,25.05855264595525,25.078260963603686,300.0
2025-10-13,25.11176109313965,25.11176109313965,25.11176109313965,25.11176109313965,0.0
2025-10-14,25.088109970092773,25.265481046812663,25.078257692042445,25.097964127631478,11100.0
2025-10-15,25.10092544555664,25.117677328682227,25.078262570348706,25.078262570348706,6800.0
2025-10-16,25.107820510864258,25.127528827688714,25.107820510864258,25.107820510864258,6500.0
2025-10-17,25.107820510864258,25.107820510864258,25.107820510864258,25.107820510864258,200.0
2025-10-20,25.107820510864258,25.137382986100942,25.107820510864258,25.137382986100942,9800.0
2025-10-21,25.102893829345703,25.137382443299504,25.102893829345703,25.107819968701175,13600.0
2025-10-22,25.122602462768555,25.12752860218619,25.117674443862395,25.117674443862395,10800.0
2025-10-23,25.097965240478516,25.11767355642979,25.038842172113153,25.097965240478516,6100.0
2025-10-24,25.091068267822266,25.10782014893272,25.08811183239236,25.08811183239236,14800.0
2025-10-27,25.097965240478516,25.10781939845415,25.097965240478516,25.097965240478516,3300.0
2025-10-28,25.088109970092773,25.10781828517018,25.078257692042445,25.10781828517018,18100.0
2025-10-29,25.073331832885742,25.078259851823688,25.073331832885742,25.078259851823688,100.0
2025-10-30,25.067419052124023,25.067419052124023,25.067419052124023,25.067419052124023,0.0
2025-10-31,25.074316024780273,25.074316024780273,25.074316024780273,25.074316024780273,100.0
2025-11-03,25.067401885986328,25.071354216784982,25.067401885986328,25.071354216784982,1200.0
2025-11-04,25.087156295776367,25.087156295776367,25.087156295776367,25.087156295776367,100.0
2025-11-05,25.05160140991211,25.05160140991211,25.05160140991211,25.05160140991211,0.0
2025-11-06,25.08814239501953,25.08814239501953,25.07135346698131,25.07135346698131,3200.0
2025-11-07,25.072341918945312,25.077279506769536,25.072341918945312,25.077279506769536,200.0
2025-11-10,25.08222007751465,25.097034725492946,25.07728060561751,25.097034725492946,2500.0
2025-11-11,25.106910705566406,25.116787765079305,25.106910705566406,25.116787765079305,700.0
2025-11-12,25.101974487304688,25.383464105282773,25.087157955298707,25.106912075402292,10200.0
2025-11-13,25.087156295776367,25.09703335517479,25.087156295776367,25.09703335517479,700.0
2025-11-14,25.05752944946289,25.077281686333002,25.05752944946289,25.06246703771626,700.0
2025-11-17,25.101974487304688,25.116789135454088,25.0970350153505,25.106912075402292,1800.0
2025-11-18,25.096046447753906,25.116787707526527,24.95875852339519,25.10691064803626,9500.0
2025-11-19,25.08222007751465,25.1562952012627,25.06740354567979,25.105924644593863,11300.0
