date,close,high,low,open,volume
2021-03-15,33.78636169433594,33.89866706481524,33.12117341602326,33.69133432665669,17240.0
2021-03-16,33.9332160949707,34.01960609960211,33.751802028407326,34.01960609960211,19212.0
2021-03-17,33.655052185058594,34.21830256496808,33.26777512005326,34.21830256496808,48259.0
2021-03-18,33.53108215332031,33.61790386656571,33.20764770907136,33.535834180592,16305.0
2021-03-19,32.94839859008789,33.54447818713574,32.94839859008789,33.48400352611503,14415.0
2021-03-22,33.2208251953125,33.27721871749074,32.89980674997204,33.09936018774508,13427.0
2021-03-23,33.29769515991211,33.637016093063494,33.20355812564087,33.324937079860305,10141.0
2021-03-24,33.2208251953125,33.70711879277542,33.196270729613786,33.35964281962859,23579.0
2021-03-25,33.41169357299805,33.43772415000711,32.82172121878275,33.038623939045365,16127.0
2021-03-26,34.11445617675781,34.11445617675781,33.5331585330551,33.71535600558826,17896.0
2021-03-29,33.93226623535156,34.192548869549384,33.65896665622157,34.17519625264643,16883.0
2021-03-30,33.949615478515625,34.019022629556865,33.828150481938756,33.90623559540573,24978.0
2021-03-31,33.698001861572266,34.11445462687319,33.64594402478251,34.11445462687319,17537.0
2021-04-01,34.37474822998047,34.37474822998047,33.8021250801005,33.92359009527603,11396.0
2021-04-05,34.43547439575195,34.6784076910366,34.1578391808605,34.6784076910366,16687.0
2021-04-06,34.72178268432617,34.72178268432617,34.448920056069696,34.60899235988349,11107.0
2021-04-07,34.58297348022461,34.75649633458612,34.50315409250719,34.75649633458612,10881.0
2021-04-08,34.66972351074219,34.85998994818197,34.58296376277659,34.79986644236283,22553.0
2021-04-09,34.713104248046875,34.75648743278086,34.59736500711406,34.713104248046875,23701.0
2021-04-12,34.912662506103516,34.912662506103516,34.435473884771454,34.86927931531131,21778.0
2021-04-13,35.198974609375,35.198974609375,34.94303097771057,35.00809914869441,15128.0
2021-04-14,34.765167236328125,35.38117015864709,34.713109392735454,35.38117015864709,18646.0
2021-04-15,35.45924758911133,35.45924758911133,34.773837666793966,34.773837666793966,22033.0
2021-04-16,35.493961334228516,35.745569286343176,35.35444869307872,35.745569286343176,27746.0
2021-04-19,35.50263977050781,35.745573095879415,35.22500452123161,35.745573095879415,32220.0
2021-04-20,36.005859375,36.040564612092744,35.36382572747856,35.36382572747856,23978.0
2021-04-21,36.10995864868164,36.257454197866394,35.889498062420095,36.05790412164074,18145.0
2021-04-22,35.788944244384766,36.17936975262163,35.71363595790639,36.17936975262163,23904.0
