date,close,high,low,open,volume
2021-03-15,30.874401092529297,30.909317811425385,30.83075685882998,30.874401092529297,17200
2021-03-16,30.830745697021484,30.926764974302596,30.804559832250412,30.909306621175087,12500
2021-03-17,30.70853614807129,30.7259944986934,30.586331023556426,30.664891936435968,18100
2021-03-18,30.516511917114258,30.53397027591507,30.385579220870355,30.411765094150844,12100
2021-03-19,30.56888771057129,30.577615225255688,30.48159591451962,30.507785118255892,16400
2021-03-22,30.76020622253418,30.786417128596877,30.664107343039724,30.699052996056054,16400
2021-03-23,30.952402114868164,30.961136861295028,30.78641527195216,30.812622843833452,11100
2021-03-24,31.02228355407715,31.03975637585365,30.88250431246514,30.89124238965339,28200
2021-03-25,30.93492889404297,31.031027766513752,30.926194147727742,31.00482019496741,6200
2021-03-26,30.82135772705078,30.89998377564431,30.79515015505318,30.81262298058515,11300
2021-03-29,30.67284393310547,30.873776429290633,30.637898281786118,30.873776429290633,9500
2021-03-30,30.742734909057617,30.751472989042202,30.576748047962205,30.59422087533031,40800
2021-03-31,30.65536880493164,30.76020241841494,30.59421558601634,30.742729594067644,11700
2021-04-01,30.891250610351562,30.917458183690606,30.78641698439451,30.80388647821995,113200
2021-04-05,30.812625885009766,30.81262588500977,30.69905417464693,30.803887805119764,36000
2021-04-06,30.952402114868164,30.978609686749454,30.86504132019673,30.86504132019673,9398200
2021-04-07,30.873767852783203,31.004812342527195,30.86503310868018,30.926186315200763,183400
2021-04-08,31.013561248779297,31.013561248779297,30.952408014333475,30.978615591209874,10000
2021-04-09,30.94366455078125,31.02229060033425,30.926195057636804,30.934929804209027,16000
2021-04-12,30.908721923828125,30.92619474939917,30.87377627268603,30.917456670313285,23100
2021-04-13,31.048503875732422,31.05723862297152,30.899986511859684,30.899986511859684,13100
2021-04-14,30.99608039855957,31.031026047085454,30.961134750033686,31.004818476991275,20700
2021-04-15,31.310583114624023,31.37173633040139,31.170803859618573,31.170803859618573,17700
2021-04-16,31.162078857421875,31.223235431461287,31.135871277549064,31.135871277549064,13400
2021-04-19,31.14371681213379,31.187432761783707,31.073771959756552,31.073771959756552,17500
2021-04-20,31.239879608154297,31.248624795270654,31.11747367101841,31.11747367101841,10500
