date,close,high,low,open,volume
2021-03-15,4.058575630187988,4.230468081184025,3.8962325321228812,4.17317059751868,102900
2021-03-16,4.0776753425598145,4.1827209711578375,3.943981195936865,4.1827209711578375,68800
2021-03-17,4.0681257247924805,4.096774240961468,3.877133643772766,3.991728619168622,44700
2021-03-18,4.335514068603516,4.383262203446094,4.068125788492969,4.068125788492969,1105600
2021-03-19,5.443265914916992,6.436423201460725,4.889389788424516,5.2427244959649,19828200
2021-03-22,5.089931488037109,5.23317543166711,4.832092571647085,5.194977107413769,630600
2021-03-23,4.908488750457764,6.293179465899361,4.297315165527901,4.908488750457764,2657000
2021-03-24,3.9057822227478027,4.774794715198817,3.896232414744649,4.774794715198817,407200
2021-03-25,3.7720885276794434,4.0108280773503004,3.686142062117941,3.8198364376136147,219100
2021-03-26,3.476050615310669,3.8198357309137254,3.3996537458700273,3.772087829813294,265000
2021-03-29,3.7243399620056152,3.9917282105582763,3.351905874733072,3.5619968691329738,255100
2021-03-30,3.428302764892578,3.7052410691210893,3.41875318389711,3.6383937744728434,152200
2021-03-31,3.514249324798584,3.5810963937311726,3.428302865633851,3.428302865633851,57300
2021-04-01,3.819835901260376,3.924881516045815,3.53334825420184,3.6861415445370795,373700
2021-04-05,3.838935136795044,3.9821790769345466,3.743439328488686,3.953530106762673,252400
2021-04-06,3.848484992980957,3.9917284795350376,3.7720881177094943,3.9153318319435444,283700
2021-04-07,3.5810964107513428,3.9535303099686945,3.5619972481084003,3.8580344967539832,355900
2021-04-08,3.800736665725708,4.1922696922416,3.60974482885749,3.628843989776316,1965800
2021-04-09,3.6765921115875244,3.8389352167703406,3.628844206439629,3.73388982544497,337100
2021-04-12,3.494202136993408,3.810984116496047,3.4462046731800284,3.7053899707492546,153200
2021-04-13,3.340611219406128,3.542199862987879,3.29261397780783,3.52300096634856,102700
2021-04-14,3.5517992973327637,3.638194331869773,3.350210654544176,3.3790089993898453,150500
2021-04-15,3.4078073501586914,3.551799303506215,3.3310117637700922,3.532600406909065,123900
2021-04-16,3.5517992973327637,3.8013851815308013,3.3598101028260654,3.4366056890811847,631200
2021-04-19,3.5997965335845947,3.6285948783890034,3.4270062358892424,3.4942026026350956,214700
2021-04-20,3.6285946369171143,3.7629871325965114,3.475003245979072,3.5613985035118576,246600
2021-04-21,3.71498966217041,3.830183262485408,3.590196843103788,3.590196843103788,249800
2021-04-22,3.9933738708496094,4.012572766084934,3.6573929753625496,3.724589337555069,554600
2021-04-23,3.83978271484375,3.9837746581979445,3.734188790887856,3.8877801818744047,372700
2021-04-26,4.022172451019287,4.031771669788227,3.839782717031747,3.849382393538456,386500
2021-04-27,3.8589816093444824,4.041371343191985,3.8493823905829134,4.041371343191985,62400
2021-04-28,4.118166923522949,4.214161399810872,3.839782713419087,3.8589816086766717,143800
2021-04-29,4.012572765350342,4.175763603689607,3.926177965676083,4.127766594478968,90300
2021-04-30,3.926177978515625,4.03177167376701,3.8781805114102537,4.002973559694003,61200
2021-05-03,4.050970554351807,4.060570230833131,3.820583811653248,3.897379392552767,264900
2021-05-04,3.8973796367645264,4.079769381698402,3.7533879135553336,4.050970808187666,257000
2021-05-05,3.916578531265259,4.146965746024402,3.887780415506489,3.9357774276837043,122300
2021-05-06,3.83978271484375,3.93577719116729,3.753387686152564,3.916578295902582,208600
2021-05-07,3.83978271484375,3.954976086431998,3.810984371946688,3.810984371946688,52200
2021-05-10,3.8205838203430176,3.8973794014172056,3.791785477440197,3.8397827156115647,43500
2021-05-11,3.782186269760132,3.8205840627333068,3.6861915584582947,3.75338792503025,94600
2021-05-12,4.022172451019287,4.031771669788227,3.6765918783198543,3.7341887930156834,101700
2021-05-13,3.983774423599243,4.1661641467421875,3.8493821646604527,4.07016921833388,124200
2021-05-14,3.964576005935669,4.079769384584513,3.935777432404559,3.974175225287507,29200
2021-05-17,4.300556659698486,4.454147821843435,3.9933738776708196,4.002973554173764,228600
2021-05-18,4.329354763031006,4.569341156784715,4.223760621612812,4.329354763031006,113400
2021-05-19,3.926177978515625,4.290956989112921,3.82058382552647,4.290956989112921,292600
2021-05-20,3.9453768730163574,4.012572777665032,3.9069790824348942,3.9069790824348942,33100
2021-05-21,4.127767086029053,4.127767086029053,3.9453773307383173,4.031772140700796,50400
2021-05-24,3.9933738708496094,4.204562176175946,3.9549760803789606,4.204562176175946,57900
2021-05-25,3.926177978515625,4.002973559694003,3.7725865872899838,3.9741749878832264,94600
2021-05-26,4.156564712524414,4.1949625030256,3.8685812837655194,3.9549760835243033,70700
2021-05-27,4.118166923522949,4.233360295068457,4.108567704763042,4.18536328579338,38300
2021-05-28,4.156564712524414,4.319755551023339,4.079769131522042,4.108567703266816,52900
2021-06-01,4.252559185028076,4.3197555472147915,4.108567699644465,4.1565647088597455,54000
2021-06-02,4.799727916717529,4.982117632481322,4.166163978186887,4.252558769426151,1649400
2021-06-03,4.204562187194824,5.2125048762975155,4.175763615397481,4.818927294073036,880600
2021-06-04,4.079769134521484,4.31015587769798,4.079769134521484,4.223761077875679,193800
2021-06-07,3.974175214767456,4.098968270175596,3.9549763183768034,4.031771903939414,98700
2021-06-08,4.098968505859375,4.194962993332159,3.9357776482867304,3.954976545781287,104400
2021-06-09,4.022172451019287,4.194962508500119,4.0029735557436394,4.118166927397527,49200
2021-06-10,4.012572765350342,4.118166917994178,3.9069790704442737,4.022172441835131,125600
2021-06-11,4.10856819152832,4.2045626791892525,4.0125732461295645,4.0125732461295645,84600
2021-06-14,4.242959499359131,4.617338144085608,3.9837742133580747,4.1085672475128066,248200
2021-06-15,4.0413713455200195,4.2333602982396865,4.031771669015152,4.2333602982396865,85700
2021-06-16,4.079769134521484,4.098968029786192,4.03177166749083,4.050970562755538,132500
2021-06-17,3.8877804279327393,4.098968289210645,3.8685815314529295,4.060570496251026,86900
2021-06-18,3.916578531265259,3.964576001180271,3.849382622669598,3.8685815190880435,83800
2021-06-21,3.9069793224334717,3.9837749083138094,3.8493826330232186,3.9453771153736406,39900
2021-06-22,3.878180980682373,3.964576248831033,3.8493828631247036,3.8877806583601466,23400
2021-06-23,3.9549765586853027,3.9741754562425,3.8493828509896275,3.8589820708993146,19600
2021-06-24,4.070168972015381,4.08936832272533,3.9453763965647157,3.9549756141819756,28800
2021-06-25,4.089369297027588,4.156565209571141,3.9837751316533736,4.031772146650508,50300
2021-06-28,4.118166923522949,4.166164390535796,4.012572770737349,4.166164390535796,20400
2021-06-29,4.18536376953125,4.329355729474387,4.0605707070646755,4.079769604541239,147900
2021-06-30,4.146965980529785,4.300557160562725,4.002974020379993,4.166164878033903,28000
