date,close,high,low,open,volume
2021-03-12,210.0071563720703,214.1154561968294,208.93900008930444,211.48613985119297,60300
2021-03-15,214.3162841796875,214.80014943633788,207.92559625952643,208.92071432089463,70500
2021-03-16,214.58102416992188,215.68570629777582,211.55914412222154,214.30714870322484,69100
2021-03-17,213.65895080566406,216.16045361267507,210.26275560865102,213.4672379731034,78400
2021-03-18,209.28594970703125,212.7186577963697,208.61948207961356,212.1708788564149,78300
2021-03-19,205.4058837890625,213.3577191992797,205.39674531755477,210.30845086341355,280900
2021-03-22,210.2353973388672,211.3948547570461,201.41624361746696,204.31031096219726,95700
2021-03-23,206.69308471679688,210.51836984459217,205.36017771306155,210.51836984459217,53500
2021-03-24,206.574462890625,208.31819746035663,203.8721082456254,207.72478190587262,144200
2021-03-25,204.8854522705078,205.97187144170388,202.21049959505686,205.22324131578608,74200
2021-03-26,203.47039794921875,204.33771686184144,201.43451098350653,204.16425307931692,78100
2021-03-29,204.87637329101562,207.72479035738448,202.98654847772283,203.5891025281,69600
2021-03-30,203.24217224121094,205.6797620338567,201.0145583370591,204.41989277229635,48900
2021-03-31,201.68101501464844,206.98528456073055,200.49417000693353,204.2829299882504,132300
2021-04-01,204.02731323242188,205.88061198274934,201.452785688812,202.0827272806114,60200
2021-04-05,204.42628479003906,205.13252128477015,201.51875188322023,205.13252128477015,31200
2021-04-06,206.84767150878906,207.0953062983996,202.16992954706794,203.05961777898514,59100
2021-04-07,203.8026123046875,208.05843593065623,202.3717771021812,208.05843593065623,64200
2021-04-08,204.49049377441406,205.8112689002728,202.74781292499176,204.16948098394843,65900
2021-04-09,203.1605224609375,204.85735409320006,201.70217263377344,203.90345486362818,45500
2021-04-12,204.0043487548828,205.40766863230292,202.12407926040277,202.28000213618154,94200
2021-04-13,204.54551696777344,206.48081662374221,203.44487573112957,205.17838952758217,56500
2021-04-14,204.3804168701172,207.89330725476904,204.23366098045267,205.43519508683042,51200
2021-04-15,205.5636444091797,208.04010506114608,204.1328091851905,204.8482267971851,31500
2021-04-16,208.48947143554688,209.4617046548852,205.0040962376952,205.67366469626006,86500
2021-04-19,206.2423858642578,208.67296961527245,205.61868018760688,208.66380261834198,56600
2021-04-20,204.6739501953125,208.98481773145735,204.31624139927223,207.3155006863265,45300
2021-04-21,208.52615356445312,209.81939944270923,205.00408263240345,205.21504944555028,76900
2021-04-22,208.19598388671875,210.12210243595206,207.0678137413695,208.95726431168185,37600
2021-04-23,210.06710815429688,210.3422719924671,207.3888757199629,207.3888757199629,43700
2021-04-26,204.68310546875,209.6176500357151,203.40819335634617,209.6176500357151,47800
2021-04-27,204.2703399658203,206.3340472581181,203.67414946191002,203.83925332290747,53900
2021-04-28,201.9865264892578,205.49023607165577,201.28945696906985,205.49023607165577,65200
2021-04-29,202.0874481201172,203.26146747633413,200.92259576051856,202.80286572795518,56500
2021-04-30,196.2998504638672,201.7847221751866,195.85041581703797,199.62012186839996,86000
2021-05-03,198.81298828125,200.12459631752375,196.06137829804834,197.11617052218958,53800
2021-05-04,195.01576232910156,199.95032059102655,193.98849910551428,198.4552747245894,61800
2021-05-05,193.89675903320312,198.90469487371587,193.06211472262663,196.24481108005915,45900
2021-05-06,192.21829223632812,199.45502533467464,189.70515028754085,193.64912707015924,57800
2021-05-07,192.91537475585938,193.91512300944225,191.77803760789882,192.45677309875765,50600
2021-05-10,191.3561553955078,197.65733845855442,190.92506866531545,193.07132132494527,47400
2021-05-11,185.42184448242188,190.4664632308359,184.76145690845098,190.4664632308359,63900
2021-05-12,184.20196533203125,188.9714203380246,182.40424046290522,184.72476400612643,65500
2021-05-13,186.7242431640625,187.90742922297494,183.68830258323757,184.06434528697798,59900
2021-05-14,186.95358276367188,188.5495218209904,184.5596811754011,187.7515452946241,52200
2021-05-17,186.59584045410156,188.38438407911937,183.24804003225694,187.25622794570992,56300
2021-05-18,184.8072967529297,187.87075239609902,184.46792201725782,187.522210665835,95200
2021-05-19,181.0742950439453,183.42233352807037,180.05619870172086,183.42233352807037,68700
2021-05-20,182.3217010498047,189.36583083804118,180.0470404077992,180.49646114216708,39300
2021-05-21,182.17494201660156,186.41243140865922,181.4962204308892,184.12858981420877,56600
2021-05-24,180.43223571777344,182.73441098057063,178.02916753136455,180.9825633002757,51800
2021-05-25,180.06539916992188,182.11992606805583,178.9464097720104,181.12017760455922,88200
2021-05-26,179.08395385742188,180.5239698328698,178.44191431232923,179.4233146179539,127500
2021-05-27,185.2383575439453,185.2750395126012,178.40518276163306,178.58863459114156,335200
2021-05-28,184.4771270751953,185.3301195321341,182.3216934548445,185.23840758801254,86900
2021-06-01,184.03684997558594,186.7701260857233,182.95455672041106,185.5227289468871,74900
2021-06-02,182.7527618408203,183.98181093294627,181.00090013755022,183.422316346917,54600
2021-06-03,180.64320373535156,182.85366725037144,179.96448218804684,181.72551100641962,55400
2021-06-04,178.74461364746094,182.35839749656697,177.61644332200575,180.74411045997965,49800
2021-06-07,177.7723388671875,179.01972183920418,176.88265060389088,178.57030120823075,58100
2021-06-08,176.27731323242188,178.19426486585184,175.4976847904868,178.19426486585184,61800
2021-06-09,174.55299377441406,176.91938045578328,173.8559241610351,176.83683550066235,82200
2021-06-10,174.1127471923828,176.06639518322956,173.47070752263028,176.06639518322956,73300
2021-06-11,173.99343872070312,175.9929489108788,173.16796146505675,174.70885607437256,56000
2021-06-14,175.57106018066406,176.35068861124506,173.13129595796877,174.00265031994007,67200
2021-06-15,175.8187255859375,176.92853388523437,172.59016563310266,175.68113667587184,64300
2021-06-16,174.72726440429688,176.71759429312704,173.35145917276697,176.56167137967006,81000
2021-06-17,173.6357421875,176.71754561707465,172.90197680038017,173.66325716491855,78300
2021-06-18,173.4981689453125,175.1399565936316,172.78275153482588,173.8283626728764,119500
2021-06-21,174.39706420898438,175.34178264710798,173.39731580287904,173.39731580287904,56700
2021-06-22,174.86480712890625,175.39678673325315,173.69996899074118,174.71806523441313,37600
2021-06-23,174.39706420898438,175.55273552284257,174.2411413012315,174.45209417696609,48200
2021-06-24,176.3231658935547,176.5432857265727,174.28697346566875,175.3784476224216,87100
2021-06-25,177.71730041503906,178.02916016310274,176.13970967226504,176.13970967226504,160100
2021-06-28,176.3874053955078,177.84575562268952,175.13084106087624,176.91938511264763,46700
2021-06-29,177.58892822265625,178.04752994949538,176.15809307418436,176.98358457974325,40000
2021-06-30,177.3412628173828,178.32266306614355,176.42405952170546,177.83654643906746,60300
2021-07-01,177.9466094970703,178.91885676379587,177.2220250386762,178.0383354264218,67300
2021-07-02,177.14901733398438,178.7627322855722,177.0383670969998,178.49532285603357,30800
2021-07-06,174.9635467529297,176.7893455566425,173.17462666211622,176.7893455566425,60400
2021-07-07,178.08033752441406,178.44919505954772,173.86624395527446,174.45640194101205,53500
2021-07-08,172.8334197998047,177.38870736919884,171.81909345465334,177.12129802533778,58600
2021-07-09,173.56195068359375,174.0137959109217,171.83758558847677,174.0137959109217,44200
2021-07-12,172.058837890625,173.6080110432186,170.51889496834812,172.63056342181304,47200
2021-07-13,170.2884063720703,173.52505215574004,169.4953802450987,172.4185076710178,61500
2021-07-14,170.4451446533203,172.75045124321204,169.83654033667494,170.59268765198735,45500
2021-07-15,168.8406219482422,170.3989970300886,167.58653488517606,169.55064608602498,49300
2021-07-16,171.52403259277344,172.46460165487255,169.66135493216328,169.91031792204737,43100
2021-07-19,168.23202514648438,172.32625115162273,166.94104525028035,170.62031895932435,55600
2021-07-20,170.17771911621094,174.3733795253998,168.8037514537657,168.8037514537657,99600
2021-07-21,171.33961486816406,172.98099213159335,169.3662728733403,171.265843364468,50400
2021-07-22,168.20440673828125,173.13775478951752,168.20440673828125,171.4226059878292,36600
2021-07-23,169.37551879882812,170.4175221247397,168.39807082642312,169.13577192254252,25700
2021-07-26,169.7258758544922,170.58345715048412,167.92773967963632,169.28326096617542,45900
2021-07-27,169.79965209960938,170.91542661755145,167.84475672356677,169.04351889717694,39200
2021-07-28,170.26992797851562,171.3672560948983,168.204382414006,170.24226542688194,65500
2021-07-29,170.94308471679688,171.4871336504151,169.87341917002388,170.712554076741,38600
2021-07-30,170.4912567138672,172.36316457341863,166.85809121054865,166.85809121054865,72100
2021-08-02,170.46360778808594,172.7135894920812,170.0486553752453,170.5927044069803,46500
2021-08-03,169.71669006347656,171.39494610349223,168.81301373423736,171.39494610349223,62600
2021-08-04,169.91030883789062,170.9338655085606,168.78531811623628,168.78531811623628,40900
2021-08-05,169.0803985595703,170.73099180363036,167.45746786755507,170.73099180363036,37700
2021-08-06,167.7248992919922,170.3990495249209,167.38371839157412,170.3990495249209,36800
2021-08-09,166.69212341308594,168.99743014917811,166.31404973145266,168.12141640355821,50700
2021-08-10,164.02719116210938,166.80277543699705,163.50157446677014,166.80277543699705,60500
2021-08-11,162.62554931640625,165.4564585039185,161.9339573365628,164.72798780949233,56600
2021-08-12,160.06204223632812,163.42778409056572,159.9882707400372,163.1050496235764,37800
2021-08-13,159.48109436035156,161.7126292730058,158.95549181640558,159.61942118700216,38900
2021-08-16,159.30589294433594,161.1317057959572,158.6050848441163,159.61942531723923,48500
2021-08-17,159.3704376220703,160.56919971819755,157.52619257278934,158.25466317624716,42900
2021-08-18,156.6501922607422,160.26491117513496,156.64096202961096,159.86839113929818,50700
2021-08-19,159.58251953125,161.34377690449207,155.71882395818545,155.71882395818545,57000
2021-08-20,163.0866241455078,163.5015765536913,157.39712867516596,159.34280816911397,54800
2021-08-23,159.388916015625,164.0179618880349,159.388916015625,163.086623016517,56600
2021-08-24,160.83663940429688,161.71265315388774,158.40223604276738,159.99750437164136,41900
2021-08-25,161.15936279296875,161.68496533239818,160.11735980381107,160.6983015157094,114400
2021-08-26,160.4401092529297,161.47288201740534,159.90527647976234,160.66140966218953,60700
2021-08-27,161.26083374023438,162.1276313911185,159.5087920434218,160.19116795529325,48800
2021-08-30,162.6716766357422,165.89910623953958,161.66656622175964,161.6942287784398,69400
2021-08-31,163.2987060546875,165.65012176081825,162.44113869494996,162.44113869494996,104100
2021-09-01,164.2392578125,165.98206897390705,162.32124110478904,163.47389436155228,64500
2021-09-02,166.17575073242188,166.65524444253938,163.25260916669282,164.27616600519565,70200
2021-09-03,166.7843475341797,168.0200027886383,164.30383493304535,166.12041798776167,62500
2021-09-07,164.0179901123047,167.93701230330456,163.24341027970422,167.43907214534093,123100
2021-09-08,162.01695251464844,164.82942951060278,161.5743375667447,163.21571481609337,71900
2021-09-09,162.19215393066406,164.79254658290375,162.16449137653174,162.45034714954917,75400
2021-09-10,162.7546844482422,163.7321324265132,160.77212593159652,162.29362301921034,67600
2021-09-13,164.9677276611328,165.5394532415728,162.8560730962301,163.24336290012374,102100
2021-09-14,162.52415466308594,164.94934229621438,161.86022507584528,164.94934229621438,87700
2021-09-15,166.4154815673828,167.43903830735226,162.7546533937383,163.04973940584415,99800
2021-09-16,165.68701171875,167.14396737641178,163.99953944023517,166.0097603148025,105800
2021-09-17,168.95132446289062,169.5506985976585,164.2946019519658,166.36937805451367,417000
2021-09-20,169.23715209960938,169.57833294383133,166.0834946368084,168.44412613618175,118300
2021-09-21,168.66549682617188,171.5886246234405,168.01078340018807,170.12245264316147,97000
2021-09-22,169.7258758544922,171.52401202934806,168.65621030979253,168.92363373120423,131000
2021-09-23,168.05686950683594,171.93901243652198,167.92777288594604,170.63881599511032,51100
2021-09-24,166.8673553466797,169.1910947731432,166.443172649195,168.26897193298146,50800
2021-09-27,168.51792907714844,169.72590760338832,166.45236909449758,166.82122662915467,65900
2021-09-28,163.4554443359375,169.61523051978887,163.30791541591202,167.82631045378588,52000
2021-09-29,163.94418334960938,165.94520192603196,163.74132930699554,163.74132930699554,42100
2021-09-30,164.525146484375,167.57737066764676,163.25261253176902,164.08253148495962,104100
2021-10-01,168.44415283203125,169.67979387980338,164.0456235894966,165.52102554567065,86600
2021-10-04,167.5677947998047,169.43181794729142,166.17672894777328,167.76253609472306,60500
2021-10-05,171.6111602783203,172.36233357505353,167.33595065616797,167.9851118909588,60600
2021-10-06,171.34219360351562,171.88935686521873,168.4116926244926,170.40554779558144,60800
2021-10-07,173.63284301757812,174.43967086825774,169.97897429457126,169.97897429457126,46700
2021-10-08,176.55406188964844,176.59115074842543,174.14287570023677,174.5231037182978,46300
2021-10-11,178.42738342285156,179.3825808914001,177.32381634365845,177.46291727571725,43600
2021-10-12,178.53866577148438,179.99464064377318,176.2758630979954,179.05799474887792,69700
2021-10-13,182.7396697998047,182.84168185208637,177.06411203295917,178.53865245242207,64100
2021-10-14,181.30224609375,184.25129885426568,181.10749065170967,183.99163436531413,47200
2021-10-15,180.33779907226562,182.38729501599317,180.05030021779282,182.38729501599317,59100
2021-10-18,180.74578857421875,181.72882017286722,178.87249704717388,180.04098708241833,66800
2021-10-19,182.51707458496094,182.52635741185904,179.91114734372553,181.3022129159708,71900
2021-10-20,184.2790985107422,186.04110923285052,182.2574091978967,182.8416612634166,65300
2021-10-21,184.8262481689453,185.81853425020822,183.93595997815692,185.02098942431573,37700
2021-10-22,187.69189453125,187.84027829805572,184.69646976096533,185.32707954390742,48500
2021-10-25,186.28224182128906,188.5264928048745,184.5666026004912,188.02571537492244,62300
2021-10-26,186.59759521484375,187.71971383824385,184.08439647248295,186.74596483029873,62700
2021-10-27,183.6855926513672,187.83095535241193,182.69329234227143,186.5975562373956,85100
2021-10-28,185.69801330566406,187.32092338541838,184.18638396031255,184.6500725545281,73800
2021-10-29,190.86349487304688,192.3751242024489,185.6980113463276,185.6980113463276,113100
2021-11-01,191.66102600097656,192.7460555237233,188.1926305085493,189.02727839957495,131500
2021-11-02,197.03054809570312,198.36595925486756,191.10460889638244,192.66259565740017,120700
2021-11-03,197.76321411132812,198.75551463916008,194.22062594548376,197.03986093150792,68600
2021-11-04,202.3073272705078,203.56856080827743,197.42005969347179,197.42005969347179,93200
2021-11-05,208.0384979248047,209.87470054457276,203.4201641202634,203.92094150723617,102800
2021-11-08,211.54400634765625,212.71249648504138,206.38779155794512,208.7155031552708,98100
2021-11-09,209.51307678222656,212.5177843121748,207.9087180241065,211.87789171453866,70800
2021-11-10,213.15760803222656,213.3059775969822,209.1235124423688,209.25334465568616,60700
2021-11-11,213.92735290527344,217.89654010241375,213.25965437981998,214.08501947241558,59300
2021-11-12,213.33383178710938,214.86401256372093,209.45740212099784,214.41887549718496,90600
2021-11-15,211.16378784179688,214.40960807610406,210.61663868417043,213.3338471165769,61300
2021-11-16,208.13124084472656,211.96131288949255,207.48207968899976,211.21013968424782,86300
2021-11-17,208.87315368652344,209.6336097496795,206.23940594951694,206.9720276792858,50800
2021-11-18,203.5592803955078,208.61348293282853,203.13268068866543,208.20543473080153,79600
2021-11-19,200.10943603515625,205.608789775929,197.976465805431,202.7060948300108,176000
2021-11-22,200.5360565185547,203.50366081272026,198.95023523522133,200.9440906115965,95700
2021-11-23,197.4385986328125,202.01057555040452,196.59469614209178,199.49737713231718,84300
2021-11-24,196.64108276367188,198.96880891764252,196.19594560759845,197.5313712264738,126200
2021-11-26,193.99801635742188,196.64103258219885,193.3395723950759,194.27623231546457,57500
2021-11-29,189.3611297607422,194.96248114295597,188.7861604947006,194.96248114295597,104600
2021-11-30,172.31593322753906,190.73364262981738,169.93258148672524,189.30548815077523,734200
2021-12-01,172.04701232910156,175.40411307411537,168.21694018254777,172.98365815363877,222700
2021-12-02,172.85382080078125,175.7843358956292,170.66521023193494,172.4921442900701,107700
2021-12-03,170.0160675048828,174.22635385898528,169.65439095497237,172.64054673655232,128700
2021-12-06,177.5926971435547,179.09504336925033,170.86921383133134,171.06396922941974,110600
2021-12-07,179.84625244140625,180.56961967133222,176.05328311407555,178.6592107651299,134500
2021-12-08,180.9127197265625,181.69171306581697,179.911150797242,181.4413172958241,51800
2021-12-09,175.96051025390625,179.92039970195069,175.7750235405758,179.92039970195069,88900
2021-12-10,179.80914306640625,181.1445683375284,175.0516940756965,176.9249997560568,88400
2021-12-13,181.33932495117188,183.43520640434238,179.12289408877348,180.08737426651192,81200
2021-12-14,179.26199340820312,181.8586520770225,177.88019645695195,180.71796807370083,80000
2021-12-15,180.69944763183594,181.6546449869827,177.9451362988313,179.4753029724327,67700
2021-12-16,177.69471740722656,181.89573431854717,176.8322493909772,181.3300337510957,84400
2021-12-17,173.90176391601562,177.35160798230552,170.72085299196812,177.35160798230552,209400
2021-12-20,173.4751739501953,173.5771860065645,169.7285763493374,170.98052705861053,61800
2021-12-21,176.4984130859375,178.5757286937584,175.35772908630236,175.5988561841039,69600
2021-12-22,176.7488250732422,177.02704107584168,175.31138751868954,176.23876476025205,35700
2021-12-23,176.35006713867188,179.00236672817087,176.229503563941,177.18470103125125,37300
2021-12-27,178.66848754882812,179.22490535601577,175.6730491250571,177.74111038619617,28800
2021-12-28,180.0688018798828,180.76433467425613,178.835388693116,178.9745037423812,33200
2021-12-29,179.69784545898438,180.51392759748154,178.44588084728355,179.4196295285342,87000
2021-12-30,178.8632049560547,181.36713428148786,178.74265556344577,180.20791298291718,54500
2021-12-31,178.66848754882812,180.9498274445373,178.43664325817014,179.79988881929128,36400
2022-01-03,179.03016662597656,181.07039358269327,176.8137357417459,178.70557895417159,45200
2022-01-04,178.66636657714844,180.85829724291517,178.47048489651323,180.0281591344788,45700
2022-01-05,175.58837890625,179.23539725709878,175.34587152787097,177.88292653433197,54600
2022-01-06,177.7615966796875,177.9761229015578,174.73019158126,175.58831070122454,52600
2022-01-07,181.4926300048828,181.70715631328113,177.29529817562786,178.5824844909959,71800
2022-01-10,179.7670135498047,181.61384938075236,176.89417204526086,181.11948398419585,42800
2022-01-11,177.7615966796875,178.86222308383225,175.24320144441361,178.86222308383225,70600
2022-01-12,172.5569610595703,177.75233152955266,171.66152408042595,177.6030896609473,103300
2022-01-13,172.818115234375,175.93346430500802,172.73417202628602,173.85345749826644,36100
2022-01-14,170.76608276367188,174.0773134217706,168.83530365883473,172.50098015820478,89600
2022-01-18,165.61732482910156,170.1504421461854,164.82450430776547,170.1504421461854,65100
2022-01-19,164.358154296875,167.9398731922571,163.83580783787343,166.45681971358124,51300
2022-01-20,163.53733825683594,169.05915844119633,163.02432830886207,165.18829236850252,51000
2022-01-21,162.99636840820312,166.9605147071151,162.99636840820312,163.43475749044651,50900
2022-01-24,167.28697204589844,168.2290345888685,161.81177701797992,162.13824180338347,82400
2022-01-25,164.33013916015625,166.87652980575947,162.0729098923475,166.0930315605665,61000
2022-01-26,162.42738342285156,166.75529752981018,160.655182675137,165.20694532897284,130000
2022-01-27,161.28009033203125,165.71060570333492,160.4312934451011,163.24817246626762,60900
2022-01-28,165.08567810058594,165.93446078866606,159.97425202228357,161.89570861473885,54100
2022-01-31,171.7174835205078,172.3797211193405,165.07636334740394,165.07636334740394,120700
2022-02-01,171.8760528564453,172.2864608508158,168.69540513256086,171.28842193427963,64900
2022-02-02,172.6595458984375,173.36842335510076,170.68214114972815,172.0252751361712,99100
2022-02-03,170.6541748046875,172.12789198220247,169.75873783731694,171.67085833527878,58700
2022-02-04,171.2324676513672,173.31247455555018,168.97523781125832,171.36305072534083,59800
2022-02-07,171.44699096679688,174.02136328408358,169.83335424511944,171.6521949698411,48100
2022-02-08,172.9580078125,173.44303669979595,169.46023207548146,172.12786960688038,44400
2022-02-09,172.56626892089844,174.3571284970691,170.77540934472776,174.3571284970691,41300
2022-02-10,175.34585571289062,175.86818800843557,171.53093703455949,171.53093703455949,93600
2022-02-11,172.91139221191406,177.01544362158998,172.26779916179737,175.22458404832304,70700
2022-02-14,171.2324676513672,172.5756159736605,169.50689238654832,172.5756159736605,73900
2022-02-15,174.20791625976562,174.97275593316232,172.54763960295367,172.8181280376641,51900
2022-02-16,172.05325317382812,174.3291271692299,171.14849409581595,174.3291271692299,61300
2022-02-17,168.09841918945312,171.38166827242355,168.09841918945312,171.38166827242355,56400
2022-02-18,169.58151245117188,170.48627168496103,168.13576213297878,168.64877214685214,67600
2022-02-22,170.38365173339844,171.86670524523996,169.34830953537048,169.55351351930295,57600
2022-02-23,163.3134765625,170.98993857881652,162.94970845745175,170.98993857881652,77600
2022-02-24,168.74205017089844,169.85201339905862,160.03958151133835,161.59725609596666,84300
2022-02-25,165.57073974609375,167.88394613610902,160.63654939771226,160.63654939771226,108500
2022-02-28,163.32281494140625,167.89323623480374,161.87706478288715,164.60066446279785,136800
2022-03-01,158.9482879638672,164.15298087403227,157.91294559626732,163.66795190234438,137300
2022-03-02,161.83973693847656,165.52407188590533,160.03023301801846,160.03023301801846,127400
2022-03-03,160.80442810058594,163.73323218390732,160.28209579005545,163.24821745697932,79100
2022-03-04,159.77842712402344,161.01897351545452,158.3513355063784,159.10685292366244,72500
2022-03-07,158.75238037109375,160.12350961386338,158.1740859971996,159.11614848249266,80300
2022-03-08,156.0194854736328,158.62182484027917,153.14664342984196,158.62182484027917,81800
