date,close,high,low,open,volume
2021-03-15,26.692737579345703,26.795371057043003,26.640296281883906,26.752669265943595,22000
2021-03-16,26.782625198364258,26.924965394374066,26.662759018083587,26.924965394374066,27300
2021-03-17,26.827579498291016,26.84256312996039,26.44025990711833,26.542896212243992,65500
2021-03-18,26.842567443847656,26.89500873420057,26.67775032683221,26.89500873420057,58500
2021-03-19,26.85005760192871,26.954940181735953,26.73768177622897,26.93246615973039,33400
2021-03-22,26.557893753051758,26.850067579035603,26.490468804144943,26.850067579035603,52800
2021-03-23,26.235734939575195,26.775134166748824,26.22075131017203,26.52790856834921,32900
2021-03-24,25.816211700439453,26.31740472069062,25.6588878186728,26.2432352982839,67700
2021-03-25,25.838796615600586,26.10222623710456,25.74095009711302,26.10222623710456,28100
2021-03-26,26.019420623779297,26.102213570695007,25.850825747829422,26.072106522513632,26300
2021-03-29,25.846315383911133,25.964483996223986,25.725890034487264,25.891475966632633,46000
2021-03-30,25.477510452270508,25.846314690011084,25.46245979626755,25.650624579138576,841500
2021-03-31,25.88395118713379,26.04200894079194,25.62804692690132,25.643100456464076,200800
2021-04-01,25.974258422851562,26.200058398887474,25.873402976050617,25.876414829146363,188500
2021-04-05,26.02695655822754,26.54629037348673,25.98631231821732,26.00437482979575,74700
2021-04-06,26.245223999023438,26.32199612883669,25.951687387198472,26.25275219844639,139100
2021-04-07,26.260282516479492,26.501133262775706,26.139857143331387,26.2678107173329,57600
2021-04-08,26.36565589904785,26.44769664037101,26.260284050284643,26.410816493303887,29900
2021-04-09,26.245223999023438,26.334790048222153,26.222645143088233,26.305438109739754,108500
2021-04-12,26.222644805908203,26.350595482784897,26.117272984676386,26.350595482784897,51000
2021-04-13,26.192546844482422,26.267814508041475,26.118786544012004,26.18502151371041,24900
2021-04-14,26.403287887573242,26.403287887573246,26.239958671085436,26.27533432197223,25100
2021-04-15,26.57639503479004,26.57639503479004,26.444677389507603,26.531234453164625,31700
2021-04-16,26.583919525146484,26.74197724910489,26.418333602237688,26.493601235908347,43400
2021-04-19,26.79467010498047,26.907570149178245,26.502640798348054,26.734458853597744,252500
2021-04-20,26.649404525756836,26.8699331126936,26.606500678832088,26.62908240646798,168700
2021-04-21,26.515546798706055,26.65772110354876,26.38547157538254,26.65772110354876,184900
2021-04-22,26.46260643005371,26.75603075692608,26.4157188889115,26.52915713986788,86700
2021-04-23,26.51251983642578,26.72956477477707,26.423282621820796,26.71973318950006,42300
2021-04-26,26.5140380859375,26.627473478729673,26.468662197907488,26.468662197907488,69900
2021-04-27,26.366561889648438,26.468654000026916,26.328747218907782,26.468654000026916,35000
2021-04-28,26.555627822875977,26.66528115349789,26.385470432713596,26.40815693079333,57700
2021-04-29,26.623689651489258,26.665280602157225,26.44597106059313,26.44597106059313,67500
2021-04-30,26.336318969726562,26.69553536744447,26.31741162885502,26.69553536744447,27800
2021-05-03,26.298503875732422,26.37034541535595,26.1986792443389,26.24178474508398,200100
2021-05-04,26.237995147705078,26.347651332765825,26.158589541596395,26.188840120548463,30700
2021-05-05,26.317419052124023,26.408167967223296,26.256920737009843,26.26448194457812,149600
2021-05-06,26.593442916870117,26.72578564686022,26.4308495957808,26.49134789312407,46600
2021-05-07,27.066097259521484,27.066097259521484,26.75603591661633,26.75603591661633,22200
2021-05-10,26.914852142333984,27.11147524858065,26.786288550481604,26.914852142333984,34300
2021-05-11,26.90728187561035,27.07365432953575,26.733342447874087,26.733342447874087,51200
2021-05-12,26.559410095214844,26.922408531305223,26.514037093738,26.650161867878783,110400
2021-05-13,26.566978454589844,26.627476761232554,26.355227169201378,26.589664958973913,30800
2021-05-14,26.831653594970703,26.86946538262939,26.709142479803116,26.83921768341513,19500
2021-05-17,26.877033233642578,26.899719732442826,26.733344381628008,26.733344381628008,23300
2021-05-18,26.945100784301758,26.96022608135533,26.83166249882769,26.96022608135533,16100
2021-05-19,26.92996597290039,26.975338963175407,26.683429199253865,26.748465357237077,37200
2021-05-20,26.869462966918945,26.877027054683317,26.710651742117754,26.72577703279228,26300
2021-05-21,26.747129440307617,27.104262428449,26.744088764821967,26.899102343107494,29400
2021-05-24,26.739538192749023,26.950779700097033,26.731940849443145,26.769933363258538,57000
2021-05-25,26.853519439697266,26.95989964103393,26.6817893299373,26.686348895515028,23200
2021-05-26,26.86871337890625,27.020686316752002,26.764611525165144,26.792725460662027,60800
2021-05-27,26.807926177978516,27.020689475290258,26.76993366373668,26.830724005438043,159300
2021-05-28,27.020681381225586,27.073871464959634,26.937096135745747,26.937096135745747,47500
2021-06-01,27.14226531982422,27.233447927215174,27.073877639620296,27.14226531982422,30900
2021-06-02,27.225845336914062,27.233442678297834,27.073872421458194,27.104264685635556,85100
2021-06-03,27.218252182006836,27.34743020829514,27.157464739186416,27.24864735273856,43900
2021-06-04,27.3778133392334,27.453801240691178,27.2129240859652,27.453801240691178,83000
2021-06-07,27.50699806213379,27.59058332489632,27.26384251517522,27.26384251517522,41100
2021-06-08,27.491790771484375,27.56017842608575,27.393007959584224,27.468995852831164,77300
2021-06-09,27.39301872253418,27.582984182327955,27.385421379545296,27.582984182327955,28900
2021-06-10,27.518386840820312,27.535862752533305,27.393008986245142,27.43100148497166,29200
