date,close,high,low,open,volume
2021-03-15,7.706214427947998,7.8981498534770305,7.571859630077674,7.78298859815961,3264400
2021-03-16,7.624387741088867,7.72065562937641,7.576253796945096,7.72065562937641,1968800
2021-03-17,7.903563499450684,7.990204415118595,7.528120296621917,7.566627268243364,3178000
2021-03-18,7.807295799255371,7.913190662321881,7.739908826815697,7.797669744677306,2716300
2021-03-19,7.951696395874023,8.009456386657098,7.73990762081958,7.816921553916014,5346000
2021-03-22,7.932442665100098,8.07684448206564,7.8939356975249915,7.903562668938399,1763200
2021-03-23,7.672521591186523,7.884309945607717,7.634014617655398,7.8265499443503606,2298300
2021-03-24,7.489612579345703,7.701400902178331,7.460732123985258,7.701400902178331,2474200
2021-03-25,7.45110559463501,7.528119993819477,7.306704686382454,7.431852109598716,2230300
2021-03-26,7.634014129638672,7.653267615173425,7.3740918453998585,7.441479274291145,2022500
2021-03-29,7.624387741088867,7.634014254494034,7.325958480899696,7.537746825245804,2271600
2021-03-30,7.258571147918701,7.441479495454606,7.181557203490808,7.431852522881461,4194800
2021-03-31,7.518492698669434,7.701401028173262,7.248943919745362,7.297077400747882,2929900
2021-04-01,7.855431079864502,7.865058054157773,7.624389205298793,7.6340157205526635,2160500
2021-04-05,7.711028099060059,7.903562943627149,7.672520671107362,7.816922034052319,2973200
2021-04-06,7.990203380584717,8.096097309313395,7.759161580770236,7.797668547405983,2486300
2021-04-07,7.797669887542725,7.990204753811221,7.788042914709634,7.970950808145041,2142000
2021-04-08,7.9805755615234375,8.028709494223838,7.913188606589919,7.951695569134559,1803100
2021-04-09,8.047964096069336,8.086471066171923,7.778415305351229,7.845802273511109,2487600
2021-04-12,7.749535083770752,8.038337810249384,7.720655086546457,8.019083866714148,1692600
2021-04-13,8.153857231140137,8.163483283074795,7.7976676033627985,7.845800617271267,3273300
2021-04-14,7.970951080322266,8.182739899488713,7.9516980520773295,8.1731129263269,2314600
2021-04-15,8.394526481628418,8.471540410242385,8.057589855383478,8.086469849094103,2702200
2021-04-16,8.481169700622559,8.538929703842424,8.3367678564155,8.538929703842424,2920600
2021-04-19,8.394526481628418,8.529300397663636,8.365645569839344,8.481167380838743,2744900
2021-04-20,8.442662239074707,8.461915266345185,8.173112512658864,8.221246457953026,3398000
2021-04-21,8.596687316894531,8.64482032836192,8.375271608215497,8.42340553776123,2646600
2021-04-22,8.384900093078613,8.490794022753944,8.32713918356938,8.490794022753944,2041500
2021-04-23,8.279006958007812,8.510048782062707,8.240499987331997,8.481168783575496,1616100
2021-04-26,8.279006958007812,8.307886956495025,8.17311210009037,8.269379985819208,1217900
2021-04-27,7.970951080322266,8.298260823194404,7.961325025239144,8.288633850032591,2554300
2021-04-28,8.038337707519531,8.04796376108557,7.797668924876175,7.893935887086389,3247300
2021-04-29,7.942071437835693,8.115353290264576,7.845803538024374,7.9613253850294505,2275600
2021-04-30,7.701401710510254,7.942070513963699,7.682148224595551,7.865056570304887,2596500
2021-05-03,8.163485527038574,8.240500390234288,7.778415801453224,7.845802773910999,3160300
2021-05-04,8.0094575881958,8.336767311996258,7.95169758874786,8.13460547777119,2476700
2021-05-05,8.067217826843262,8.115351767718364,7.922816004217954,8.105724795927632,2413400
2021-05-06,8.336767196655273,8.481169029434572,8.153859310162513,8.182739309486923,3261100
2021-05-07,8.433032989501953,8.548553876170397,8.327138154830415,8.471539951724766,2176200
2021-05-10,8.2886323928833,8.615942078214092,8.279006339492447,8.558182085554852,1881200
2021-05-11,8.394526481628418,8.423406475339043,8.09609681969046,8.144230754593801,1969900
2021-05-12,8.163485527038574,8.413781307708373,8.115352499899387,8.404154335049078,2256100
2021-05-13,8.096098899841309,8.211619822443337,8.028711924509796,8.134605874041984,1601500
2021-05-14,8.375273704528809,8.394527648397661,8.221245825892286,8.25012582361699,1092700
2021-05-17,8.808478355407715,8.943253223748771,8.394528613500688,8.433035587586891,3882100
2021-05-18,8.760344505310059,8.991386328173268,8.702583590554958,8.808477529847615,3027000
2021-05-19,8.702584266662598,8.9047461068936,8.577436373369249,8.741091240131423,2887000
2021-05-20,8.837357521057129,8.87586448750293,8.6544487418807,8.683329655273925,2352400
2021-05-21,8.741092681884766,8.933627580985545,8.625571742424297,8.885493626690646,2786200
2021-05-24,8.760344505310059,8.818104501986564,8.683330564355655,8.741090561032161,726600
2021-05-25,8.798851013183594,8.875864950088953,8.596689199287386,8.70258313301262,2341600
2021-05-26,8.808478355407715,9.02026717192118,8.76034532635897,8.866239275576362,2688400
2021-05-27,8.72183609008789,8.846983034849648,8.683329125989246,8.750716083642262,1391500
2021-05-28,8.789223670959473,8.798850642186364,8.625568832416334,8.664075799245396,1702000
2021-06-01,8.827731132507324,8.914372042247821,8.70258325377978,8.856611129727971,1679900
2021-06-02,8.933625221252441,9.029893104413985,8.741090373007932,8.789224314588703,2272900
2021-06-03,8.54855728149414,8.712212165652739,8.481170300280164,8.712212165652739,2577200
2021-06-04,8.61594295501709,8.74109084261918,8.567809010850343,8.644822954285688,1442500
2021-06-07,8.471541404724121,8.577435339479697,8.442661407623246,8.538928370652346,1764200
2021-06-08,8.327138900756836,8.452286768711048,8.298258906022319,8.433033744914196,1970300
2021-06-09,8.279006958007812,8.481168783575496,8.279006958007812,8.39452787003526,1982700
2021-06-10,8.577436447143555,8.577436447143555,8.279007629713043,8.317514603513066,1895900
2021-06-11,8.481169700622559,8.567809705452357,8.423408779323996,8.52930273061288,1592500
2021-06-14,8.423406600952148,8.567807489737087,8.269378741427293,8.375272665331016,1553300
2021-06-15,8.524779319763184,8.650285808633871,8.476507451626873,8.573051187899495,2960000
2021-06-16,8.457196235656738,8.795097350484813,8.437887127016232,8.553739016732342,2709500
2021-06-17,7.7620849609375,8.196529832640786,7.713813103924003,8.157912531171807,5374200
2021-06-18,7.520727634429932,7.906900702411112,7.520727634429932,7.723468725297356,4153100
2021-06-21,7.646234512329102,7.73312368735477,7.511073931453888,7.617271300535667,2243500
2021-06-22,7.69450569152832,7.7524316530542805,7.52072780695044,7.60761697941669,2446400
2021-06-23,7.520727634429932,7.829666088814876,7.520727634429932,7.800703338893592,2798900
2021-06-24,7.482109546661377,7.626924662216058,7.433837688024963,7.578652803579644,1724700
2021-06-25,7.443492412567139,7.607616183224596,7.4145292046580575,7.568998879582202,1464300
2021-06-28,7.327641487121582,7.4917652798517596,7.260060966481323,7.414530201825191,1527000
2021-06-29,7.163517951965332,7.308333095484549,7.105591986628576,7.240752572414341,2215900
2021-06-30,7.385567665100098,7.501419594976224,7.12490059270149,7.192480654951907,3046100
2021-07-01,7.346950531005859,7.530382987877886,7.269715909239671,7.530382987877886,1922200
2021-07-02,7.540035724639893,7.578653028553561,7.375911952829509,7.453146560656848,1878400
2021-07-06,7.607617378234863,7.810358484381439,7.51107410396379,7.694506094901507,3851700
2021-07-07,7.559345722198486,7.665543557042117,7.5110743138911324,7.655888999167852,1676200
2021-07-08,7.36625862121582,7.626925679852394,7.2986781021787,7.588308371932503,3211800
2021-07-09,7.520727634429932,7.568999498104884,7.404875714035578,7.404875714035578,2134000
2021-07-12,7.395220756530762,7.540035879355809,7.34694935582547,7.443492617590639,2119000
2021-07-13,7.607617378234863,7.839321236485439,7.366258962379859,7.395221714483859,3415500
2021-07-14,7.868283271789551,8.00344430381054,7.762085909943263,7.820012329583459,4224400
2021-07-15,7.868283271789551,7.964826997620144,7.752431353218363,7.906900577979947,2311000
2021-07-16,7.588307857513428,7.916554952580296,7.540035995708651,7.7910484801715505,3102800
