date,close,high,low,open,volume
2025-11-10,24.780242919921875,24.795097496919592,24.75548780985079,24.76539023161799,72500.0
2025-11-11,24.795095443725586,24.884213454863175,24.59705080216862,24.81489839692634,126500.0
2025-11-12,24.785192489624023,24.8049954423988,24.703993772819725,24.795094910358227,89400.0
2025-11-13,24.77528953552246,24.7901422219572,24.735679853438366,24.785191956043487,110600.0
2025-11-14,24.75548553466797,24.772319461255684,24.735680692953753,24.765387955525075,32400.0
2025-11-17,24.77528953552246,24.780239801436174,24.74954286442908,24.74954286442908,29600.0
2025-11-18,24.765390396118164,24.795097661617092,24.745585552452216,24.77529281795114,90000.0
2025-11-19,24.74558448791504,24.795096594949943,24.74558448791504,24.795096594949943,130600.0
2025-11-20,24.77528953552246,24.79509437656451,24.696072060047868,24.79509437656451,44000.0
2025-11-21,24.765390396118164,24.795097661617092,24.745585552452216,24.795097661617092,55100.0
2025-11-24,24.785192489624023,24.795094910358227,24.75548522742141,24.785192489624023,44700.0
2025-11-25,24.785192489624023,24.795094910358227,24.765387648155613,24.785192489624023,39500.0
2025-11-26,24.790143966674805,24.804996654154866,24.775291279194743,24.795096121630646,119100.0
2025-11-28,24.806976318359375,24.8247999199422,24.795094546868693,24.804995078764122,10700.0
2025-12-01,24.75737190246582,24.77225250631161,24.737529835842356,24.77225250631161,83800.0
2025-12-02,24.75241470336914,24.7722548796498,24.72265160058245,24.75241470336914,54200.0
2025-12-03,24.7623348236084,24.775232357883187,24.742494646543964,24.772255858262554,80200.0
2025-12-04,24.747453689575195,24.772255329559314,24.742494118475907,24.772255329559314,50200.0
2025-12-05,24.76332664489746,24.782175284946664,24.74249304114867,24.752414075159106,31500.0
2025-12-08,24.772254943847656,24.782175978135598,24.762333909559715,24.762333909559715,13700.0
2025-12-09,24.76729393005371,24.79209556820689,24.742492291900533,24.78217453449688,81900.0
2025-12-10,24.761341094970703,24.78217469822626,24.62344194230478,24.7524134891433,77200.0
2025-12-11,24.792095184326172,24.81193725143896,24.77721458011342,24.81193725143896,135300.0
2025-12-12,24.782175064086914,24.792096098008937,24.75241385456459,24.762332996242872,58200.0
2025-12-15,24.792095184326172,24.821858284995354,24.762332083656993,24.821858284995354,120300.0
2025-12-16,24.802017211914062,24.831780313776108,24.772254110052017,24.792096177960047,151500.0
2025-12-17,24.782175064086914,24.84170126761904,24.772254030164895,24.821859199774998,264100.0
2025-12-18,24.802017211914062,24.861541523394408,24.782175144006032,24.851620489440393,335500.0
2025-12-19,24.802017211914062,24.851620489440393,24.792096177960047,24.841701347730123,177600.0
2025-12-22,24.82185935974121,24.851620569455335,24.802017291769296,24.851620569455335,83100.0
2025-12-23,24.866504669189453,24.8714642403802,24.821860959497254,24.821860959497254,52300.0
2025-12-24,24.89130401611328,24.89130401611328,24.851619881268377,24.861540914979603,47500.0
2025-12-26,24.861539840698242,24.881381907263307,24.742491225795085,24.881381907263307,38600.0
2025-12-29,24.886343002319336,24.901225499276645,24.87146239760576,24.881383431496054,35900.0
2025-12-30,24.866504669189453,24.88138527500556,24.83178199412262,24.88138527500556,36500.0
2025-12-31,24.88043212890625,24.891378909378655,24.875457872384374,24.891378909378655,152300.0
2026-01-02,24.865507125854492,24.905308768879532,24.835655893585713,24.905308768879532,94000.0
2026-01-05,24.905309677124023,24.92520860151542,24.875458443766632,24.92520860151542,74300.0
2026-01-06,24.89535903930664,24.93515878557388,24.885408628278118,24.885408628278118,104900.0
2026-01-07,24.925209045410156,24.96501069059551,24.905310120664378,24.935159456706494,48000.0
2026-01-08,24.925209045410156,25.0147608492303,24.915260531960715,25.0147608492303,95600.0
2026-01-09,24.955059051513672,24.97495987312723,24.905308895326584,24.905308895326584,57100.0
2026-01-12,24.955059051513672,24.97495987312723,24.935158229900114,24.965009462320452,128400.0
2026-01-13,24.965009689331055,24.994860922022834,24.945108867536536,24.989884767650793,53800.0
2026-01-14,24.955059051513672,24.99486069474079,24.955059051513672,24.99486069474079,35700.0
2026-01-15,24.974960327148438,25.01476007325227,24.974960327148438,25.01476007325227,62400.0
2026-01-16,24.974960327148438,25.01476007325227,24.96500991616077,25.004809662264602,325200.0
2026-01-20,24.94510841369629,24.984910056561198,24.94510841369629,24.975954117562555,55300.0
2026-01-21,24.974960327148438,24.994861149123775,24.9053093480816,24.9550595051731,77000.0
2026-01-22,24.974960327148438,24.994861149123775,24.9550595051731,24.974960327148438,90600.0
2026-01-23,25.004810333251953,25.024711155761317,24.974960997334804,25.014760744506635,167800.0
2026-01-26,24.965009689331055,25.02471025686779,24.955059278433794,25.01475984597053,58700.0
2026-01-27,25.004810333251953,25.024711155761317,24.974960997334804,25.015757114124927,45500.0
2026-01-28,25.024709701538086,25.04461052289098,24.984909956679076,25.014759290861637,166200.0
