date,close,high,low,open,volume
2021-03-15,102.97250366210938,103.00009184981438,101.6022365476068,102.09883795894575,1211300
2021-03-16,101.69420623779297,102.89893728941811,101.42750871179868,102.89893728941811,1309300
2021-03-17,102.44830322265625,102.45750162365604,100.96767639627652,101.51946117875347,927700
2021-03-18,101.31714630126953,103.21161712346853,101.14241876668653,102.20000342487089,1332700
2021-03-19,101.07804870605469,101.81375950190586,100.19518452491319,101.28036443889435,583600
2021-03-22,100.78376007080078,101.39992674551927,100.34233497858568,101.01367101942438,637900
2021-03-23,98.70536804199219,100.38831783394411,98.3007225358201,100.28715645740108,503800
2021-03-24,98.33751678466797,100.140017881808,98.30073018884971,99.23877084140085,1360700
2021-03-25,99.92774200439453,100.14925496037625,97.18658782919492,97.88802439849883,402700
2021-03-26,101.40446472167969,101.48752679724693,99.7616086867086,100.63841494201193,430400
2021-03-29,100.45381164550781,101.4598301764401,100.02003133234666,100.81376839807643,383200
2021-03-30,101.22908782958984,101.34906871349973,100.22306934826327,100.51841990843211,497900
2021-03-31,100.87840270996094,101.607526759655,100.79533357726396,101.45062700422955,336600
2021-04-01,101.99516296386719,102.00438739001657,100.9060821467711,101.06298188987093,978200
2021-04-05,102.74274444580078,102.94579447507164,102.26281377424392,102.73351297859402,785700
2021-04-06,102.9642562866211,103.3703563685066,102.68737562841919,102.74275035175023,627800
2021-04-07,102.57659912109375,103.20420501536492,102.23510529692352,103.18574912503871,527900
2021-04-08,102.65966796875,102.75196150323556,101.83823649965608,102.75196150323556,476200
2021-04-09,103.1026840209961,103.13037137833393,102.46584663604338,102.86271518815882,2033900
2021-04-12,103.45340728759766,103.4626387543387,102.89041456422122,103.21344548469817,433900
2021-04-13,103.09344482421875,103.26880746293627,102.3550895315749,103.26880746293627,386000
2021-04-14,103.45340728759766,104.14561942071082,103.05654575783022,103.05654575783022,538100
2021-04-15,104.14562225341797,104.14562225341797,103.31497330432572,103.94257927041404,904000
2021-04-16,104.62554931640625,104.94858021282175,104.29328695393733,104.66246813907452,1055900
2021-04-19,104.2194595336914,104.71785312629275,103.75798476738046,104.5609533957181,773600
2021-04-20,103.0380630493164,104.01638708972868,102.49352632238342,103.88717474633629,533800
2021-04-21,104.56095123291016,104.57018269967833,102.58583983727753,102.9734769429895,347900
2021-04-22,103.84103393554688,105.04086387249976,103.61029659672386,104.61630801405076,578000
2021-04-23,105.18855285644531,105.53927112220242,104.02563454560443,104.26560338088333,4396800
2021-04-26,105.71464538574219,106.09305105067645,105.45622063085119,105.69618245093771,1193500
2021-04-27,105.95458984375,106.07457072615907,105.48388369630004,105.7515398569463,936800
2021-04-28,106.07460021972656,106.32379351910784,105.7977125168169,105.98230666593894,589900
2021-04-29,106.64682006835938,106.9606195258521,105.78847673136116,106.76680097124553,279200
2021-04-30,105.64079284667969,106.24071139547088,105.3823681281962,105.99151110154362,907100
2021-05-03,106.23149108886719,106.82217823360772,105.82539807782445,106.40685375549353,691200
2021-05-04,106.20379638671875,106.20379638671875,105.03165364534611,105.70540282251083,568600
2021-05-05,106.39761352539062,106.65603824973716,106.21302644844184,106.5729761775739,247000
2021-05-06,106.9513931274414,106.97908752930853,105.65003790154137,106.36070596877741,341200
2021-05-07,108.25273895263672,108.27119484286521,106.63757745814964,106.84062745838955,1153700
2021-05-10,107.73590087890625,109.21261870686023,107.73590087890625,108.55732539075396,380200
2021-05-11,106.44377136230469,107.15443940464432,105.47467153574996,106.40685253598825,368300
