date,close,high,low,open,volume
2021-12-17,21.907062530517578,21.95079020439107,21.907062530517578,21.94204466961637,990000.0
2021-12-20,21.94554901123047,21.959542204597966,21.94554901123047,21.959542204597966,300.0
2021-12-21,21.93767738342285,21.93767738342285,21.93767738342285,21.93767738342285,100.0
2021-12-22,21.933298110961914,21.933298110961914,21.933298110961914,21.933298110961914,0.0
2021-12-23,21.93767738342285,21.93767738342285,21.93767738342285,21.93767738342285,100.0
2021-12-27,21.93767738342285,21.93767738342285,21.93767738342285,21.93767738342285,1000.0
2021-12-28,21.950794219970703,21.950794219970703,21.950794219970703,21.950794219970703,0.0
2021-12-29,21.942039489746094,21.942039489746094,21.942039489746094,21.942039489746094,100.0
2021-12-30,21.95079231262207,21.968290355342585,21.95079231262207,21.959541333982326,1000.0
2021-12-31,21.95953941345215,21.95953941345215,21.95953941345215,21.95953941345215,0.0
2022-01-03,21.91579818725586,21.91579818725586,21.91579818725586,21.91579818725586,0.0
2022-01-04,21.937679290771484,21.937679290771484,21.928930265552378,21.928930265552378,300.0
2022-01-05,21.898300170898438,21.92454556665482,21.898300170898438,21.91579654516762,1000.0
2022-01-06,21.872055053710938,21.872055053710938,21.872055053710938,21.872055053710938,1000.0
2022-01-07,21.863304138183594,21.863304138183594,21.863304138183594,21.863304138183594,0.0
2022-01-10,21.83705711364746,21.83705711364746,21.83705711364746,21.83705711364746,0.0
2022-01-11,21.8676815032959,21.8676815032959,21.844059309911383,21.844059309911383,500.0
2022-01-12,21.845808029174805,21.86330607374091,21.845808029174805,21.86330607374091,2000.0
2022-01-13,21.854555130004883,21.854555130004883,21.854555130004883,21.854555130004883,0.0
2022-01-14,21.815176010131836,21.84579673794319,21.815176010131836,21.84579673794319,800.0
2022-01-18,21.75918960571289,21.775811575419592,21.75918960571289,21.767062555524777,16000.0
2022-01-19,21.768814086914062,21.768814086914062,21.768814086914062,21.768814086914062,0.0
2022-01-20,21.75831413269043,21.75831413269043,21.75831413269043,21.75831413269043,0.0
2022-01-21,21.784564971923828,21.802063015228885,21.784564971923828,21.802063015228885,2800.0
2022-01-24,21.7889461517334,21.80206885337355,21.7889461517334,21.80206885337355,2400.0
2022-01-25,21.771440505981445,21.775814182099946,21.771440505981445,21.775814182099946,500.0
2022-01-26,21.71894645690918,21.771438910008765,21.71894645690918,21.771438910008765,1300.0
2022-01-27,21.68041229248047,21.697932218555408,21.68041229248047,21.697932218555408,21800.0
2022-01-28,21.689163208007812,21.697923167391117,21.689163208007812,21.689163208007812,900.0
2022-01-31,21.689163208007812,21.689163208007812,21.676024104328565,21.676024104328565,300.0
2022-02-01,21.689163208007812,21.689163208007812,21.689163208007812,21.689163208007812,100.0
2022-02-02,21.7110595703125,21.7110595703125,21.7110595703125,21.7110595703125,100.0
2022-02-03,21.697925567626953,21.697925567626953,21.697925567626953,21.697925567626953,0.0
2022-02-04,21.610328674316406,21.610328674316406,21.610328674316406,21.610328674316406,0.0
2022-02-07,21.626968383789062,21.626968383789062,21.626968383789062,21.626968383789062,0.0
2022-02-08,21.60243797302246,21.60243797302246,21.60243797302246,21.60243797302246,0.0
2022-02-09,21.610328674316406,21.610328674316406,21.610328674316406,21.610328674316406,0.0
2022-02-10,21.480682373046875,21.480682373046875,21.480682373046875,21.480682373046875,0.0
2022-02-11,21.540254592895508,21.540254592895508,21.540254592895508,21.540254592895508,0.0
2022-02-14,21.475419998168945,21.475419998168945,21.475419998168945,21.475419998168945,100.0
2022-02-15,21.47892951965332,21.47892951965332,21.47892951965332,21.47892951965332,100.0
2022-02-16,21.487701416015625,21.487701416015625,21.487701416015625,21.487701416015625,0.0
2022-02-17,21.505207061767578,21.505207061767578,21.505207061767578,21.505207061767578,0.0
2022-02-18,21.505207061767578,21.505207061767578,21.505207061767578,21.505207061767578,0.0
2022-02-22,21.47892951965332,21.47892951965332,21.47892951965332,21.47892951965332,100.0
2022-02-23,21.452646255493164,21.452646255493164,21.452646255493164,21.452646255493164,0.0
2022-02-24,21.446514129638672,21.471950083400113,21.446514129638672,21.471950083400113,200.0
2022-02-25,21.45440673828125,21.45440673828125,21.45440673828125,21.45440673828125,0.0
2022-02-28,21.524572372436523,21.524572372436523,21.524572372436523,21.524572372436523,0.0
2022-03-01,21.571935653686523,21.571935653686523,21.571935653686523,21.571935653686523,100.0
2022-03-02,21.472824096679688,21.472824096679688,21.472824096679688,21.472824096679688,100.0
2022-03-03,21.4807186126709,21.4807186126709,21.4807186126709,21.4807186126709,0.0
2022-03-04,21.498262405395508,21.533346418686058,21.498262405395508,21.533346418686058,200.0
2022-03-07,21.433359146118164,21.433359146118164,21.433359146118164,21.433359146118164,0.0
