date,close,high,low,open,volume
2022-05-10,22.146400451660156,22.24295809529198,22.146400451660156,22.24295809529198,100.0
2022-05-11,22.008207321166992,22.11982469551597,22.008207321166992,22.11982469551597,100.0
2022-05-12,21.94265365600586,21.94265365600586,21.898359841960705,21.907218604769735,1600.0
2022-05-13,22.288135528564453,22.288135528564453,22.26155924184107,22.26155924184107,1700.0
2022-05-16,22.198665618896484,22.217268513878903,22.198665618896484,22.217268513878903,100.0
2022-05-17,22.642478942871094,22.642478942871094,22.642478942871094,22.642478942871094,700.0
2022-05-18,22.114511489868164,22.199552577460004,22.114511489868164,22.199552577460004,700.0
2022-05-19,22.217269897460938,22.217269897460938,22.217269897460938,22.217269897460938,100.0
2022-05-20,22.288135528564453,22.288135528564453,22.13753994973755,22.13753994973755,900.0
2022-05-23,22.73106575012207,22.73106575012207,22.73106575012207,22.73106575012207,100.0
2022-05-24,22.522886276245117,22.522886276245117,22.429871809389226,22.429871809389226,200.0
2022-05-25,22.810792922973633,22.810792922973633,22.810792922973633,22.810792922973633,100.0
2022-05-26,23.27143669128418,23.27143669128418,23.27143669128418,23.27143669128418,700.0
2022-05-27,23.74094009399414,23.74094009399414,23.74094009399414,23.74094009399414,700.0
2022-05-31,23.808265686035156,23.900394792363016,23.808265686035156,23.891536029488847,1500.0
2022-06-01,23.409629821777344,23.409629821777344,23.409629821777344,23.409629821777344,100.0
2022-06-02,23.820667266845703,23.820667266845703,23.820667266845703,23.820667266845703,100.0
2022-06-03,23.562883377075195,23.562883377075195,23.562883377075195,23.562883377075195,0.0
2022-06-06,23.597431182861328,23.62577820824492,23.597431182861328,23.62577820824492,100.0
2022-06-07,23.670072555541992,23.670072555541992,23.466326073791357,23.466326073791357,200.0
2022-06-08,23.39368438720703,23.39368438720703,23.39368438720703,23.39368438720703,100.0
2022-06-09,22.840024948120117,23.253718841449423,22.840024948120117,23.253718841449423,500.0
2022-06-10,22.103878021240234,22.76649926468248,22.103878021240234,22.76649926468248,500.0
2022-06-13,21.074514389038086,21.074514389038086,21.074514389038086,21.074514389038086,100.0
2022-06-14,20.914173126220703,20.914173126220703,20.914173126220703,20.914173126220703,0.0
2022-06-15,21.251684188842773,21.251684188842773,21.251684188842773,21.251684188842773,100.0
2022-06-16,20.605010986328125,20.605010986328125,20.605010986328125,20.605010986328125,100.0
2022-06-17,20.702455520629883,20.702455520629883,20.702455520629883,20.702455520629883,100.0
2022-06-21,21.05679702758789,21.05679702758789,21.05679702758789,21.05679702758789,100.0
2022-06-22,21.091346740722656,21.091346740722656,21.091346740722656,21.091346740722656,100.0
2022-06-23,21.136526107788086,21.136526107788086,21.136526107788086,21.136526107788086,100.0
2022-06-24,21.889501571655273,21.960371675722065,21.83635068324146,21.83635068324146,600.0
2022-06-27,21.816862106323242,21.82749160799944,21.816862106323242,21.82749160799944,400.0
2022-06-28,21.487323760986328,21.487323760986328,21.487323760986328,21.487323760986328,0.0
2022-06-29,21.20827865600586,21.20827865600586,21.20827865600586,21.20827865600586,0.0
2022-06-30,20.91063117980957,20.91063117980957,20.91063117980957,20.91063117980957,0.0
2022-07-01,21.225109100341797,21.225109100341797,21.225109100341797,21.225109100341797,300.0
2022-07-05,21.36684799194336,21.36684799194336,21.36684799194336,21.36684799194336,100.0
2022-07-06,21.27117156982422,21.27117156982422,21.27117156982422,21.27117156982422,0.0
2022-07-07,21.641462326049805,21.685754450145595,21.641462326049805,21.685754450145595,500.0
2022-07-08,21.51921272277832,21.51921272277832,21.51921272277832,21.51921272277832,0.0
2022-07-11,21.241939544677734,21.241939544677734,21.241939544677734,21.241939544677734,0.0
2022-07-12,21.180814743041992,21.56173305594468,21.180814743041992,21.411137483160733,800.0
2022-07-13,20.898229598999023,20.97707140876321,20.898229598999023,20.97707140876321,800.0
2022-07-14,20.64133071899414,20.64133071899414,20.62272782451501,20.62272782451501,600.0
2022-07-15,21.288005828857422,21.304836295484478,21.288005828857422,21.304836295484478,100.0
2022-07-18,21.25080108642578,21.61488730151714,21.25080108642578,21.61488730151714,500.0
2022-07-19,21.951513290405273,21.951513290405273,21.951513290405273,21.951513290405273,100.0
2022-07-20,22.09324836730957,22.09324836730957,21.9603703097223,21.9603703097223,1100.0
2022-07-21,22.261560440063477,22.270419202781422,22.261560440063477,22.270419202781422,300.0
2022-07-22,22.139314651489258,22.139314651489258,22.139314651489258,22.139314651489258,100.0
2022-07-25,22.217269897460938,22.217269897460938,22.217269897460938,22.217269897460938,100.0
2022-07-26,21.907217025756836,21.907217025756836,21.907217025756836,21.907217025756836,100.0
2022-07-27,22.332429885864258,22.421015827507862,22.332429885864258,22.421015827507862,300.0
2022-07-28,22.757640838623047,22.757640838623047,22.757640838623047,22.757640838623047,100.0
2022-07-29,23.049972534179688,23.049972534179688,23.049972534179688,23.049972534179688,100.0
2022-08-01,23.00213623046875,23.00213623046875,23.00213623046875,23.00213623046875,0.0
2022-08-02,22.68854331970215,22.96138746639439,22.68854331970215,22.96138746639439,500.0
2022-08-03,22.98796272277832,22.98796272277832,22.98796272277832,22.98796272277832,100.0
2022-08-04,22.995052337646484,22.995052337646484,22.995052337646484,22.995052337646484,0.0
2022-08-05,23.09426498413086,23.09426498413086,23.09426498413086,23.09426498413086,100.0
2022-08-08,23.150074005126953,23.2271433814113,23.150074005126953,23.2271433814113,200.0
2022-08-09,23.056175231933594,23.056175231933594,23.056175231933594,23.056175231933594,0.0
2022-08-10,23.51947593688965,23.51947593688965,23.51947593688965,23.51947593688965,700.0
2022-08-11,23.91811180114746,23.91811180114746,23.91811180114746,23.91811180114746,100.0
2022-08-12,24.30345916748047,24.30345916748047,24.18386840334347,24.18386840334347,500.0
2022-08-15,24.32117462158203,24.32117462158203,24.254734750619683,24.254734750619683,800.0
2022-08-16,24.396474838256836,24.396474838256836,24.396474838256836,24.396474838256836,100.0
2022-08-17,24.25562286376953,24.25562286376953,24.25562286376953,24.25562286376953,0.0
2022-08-18,24.289287567138672,24.289287567138672,24.289287567138672,24.289287567138672,0.0
2022-08-19,23.80295181274414,23.80295181274414,23.80295181274414,23.80295181274414,100.0
2022-08-22,23.35116195678711,23.35116195678711,23.35116195678711,23.35116195678711,100.0
2022-08-23,23.298011779785156,23.298011779785156,23.298011779785156,23.298011779785156,0.0
2022-08-24,23.35116195678711,23.492898764961318,23.35116195678711,23.492898764961318,400.0
2022-08-25,23.687788009643555,23.687788009643555,23.687788009643555,23.687788009643555,100.0
2022-08-26,23.218284606933594,23.218284606933594,23.218284606933594,23.218284606933594,700.0
2022-08-29,22.819650650024414,22.819650650024414,22.801933124599245,22.801933124599245,500.0
2022-08-30,22.684114456176758,22.748781902351997,22.684114456176758,22.748781902351997,300.0
2022-08-31,22.536176681518555,22.58932756740254,22.536176681518555,22.58932756740254,900.0
2022-09-01,22.45467758178711,22.45467758178711,22.45467758178711,22.45467758178711,0.0
2022-09-02,22.275733947753906,22.275733947753906,22.275733947753906,22.275733947753906,0.0
2022-09-06,22.295223236083984,22.295223236083984,22.27927813892205,22.27927813892205,100.0
2022-09-07,22.739925384521484,22.739925384521484,22.40330082136095,22.40330082136095,900.0
2022-09-08,23.041114807128906,23.041114807128906,23.02339728158209,23.02339728158209,400.0
2022-09-09,23.41317367553711,23.41317367553711,23.41317367553711,23.41317367553711,100.0
2022-09-12,23.6346378326416,23.79409217949066,23.6346378326416,23.79409217949066,500.0
2022-09-13,22.73106575012207,22.846227981006166,22.73106575012207,22.846227981006166,1100.0
2022-09-14,22.712461471557617,22.712461471557617,22.712461471557617,22.712461471557617,100.0
2022-09-15,22.706260681152344,22.706260681152344,22.706260681152344,22.706260681152344,0.0
2022-09-16,22.397098541259766,22.397098541259766,22.376723217542434,22.376723217542434,300.0
2022-09-19,22.598186492919922,22.598186492919922,22.598186492919922,22.598186492919922,100.0
2022-09-20,22.22701072692871,22.22701072692871,22.13753942693327,22.13753942693327,100.0
2022-09-21,21.978086471557617,21.98694523414655,21.978086471557617,21.98694523414655,300.0
2022-09-22,21.298633575439453,21.298633575439453,21.298633575439453,21.298633575439453,100.0
2022-09-23,20.847734451293945,20.847734451293945,20.847734451293945,20.847734451293945,0.0
2022-09-26,20.64398765563965,20.64398765563965,20.64398765563965,20.64398765563965,0.0
2022-09-27,20.51819610595703,20.711311378484158,20.51819610595703,20.711311378484158,100.0
