date,close,high,low,open,volume
2022-04-27,22.838306427001953,23.0686288041246,22.713587324272197,23.0686288041246,987800.0
2022-04-28,23.013099670410156,23.11415016828854,22.74090092567837,22.849235546840138,188000.0
2022-04-29,23.09593963623047,24.28851620651227,23.068628086175703,23.359944341232463,197800.0
2022-05-02,23.08592987060547,23.123255143957028,22.868354226204463,22.922975603382547,208500.0
2022-05-03,23.350845336914062,23.350845336914062,23.114150396466734,23.15966965600403,582900.0
2022-05-04,23.542022705078125,23.660369306863718,22.886559260166532,23.095944380836738,206200.0
2022-05-05,22.689006805419922,23.114146017015436,22.526962439487082,23.114146017015436,212200.0
2022-05-06,22.428646087646484,22.941182711917296,22.349444485062037,22.486000529033085,449600.0
2022-05-09,21.80323028564453,22.085442792076996,21.748607165909885,22.076338938787888,328000.0
2022-05-10,21.837820053100586,21.994401785103836,21.66667007496465,21.994401785103836,620700.0
2022-05-11,21.70308494567871,22.140059390828245,21.657567425452253,22.039918762671526,238800.0
2022-05-12,21.639360427856445,21.76681087774876,21.325283624361603,21.557427499673633,1392300.0
2022-05-13,22.094545364379883,22.094545364379883,21.856940537372047,21.876058107256046,258300.0
2022-05-16,22.00714874267578,22.231098648309334,21.93705098969709,22.021715253692335,432000.0
2022-05-17,22.47507667541504,22.531519519806743,22.325777312548738,22.486001993107543,934100.0
2022-05-18,21.976192474365234,22.394960932950966,21.939778807225874,22.34944167854925,881700.0
2022-05-19,22.275705337524414,22.385859688706454,22.10364722408271,22.194682270722346,968200.0
2022-05-20,22.404067993164062,22.581588769805183,22.103647816606262,22.52241459879739,445000.0
2022-05-23,22.622556686401367,22.658060496728698,22.454139751150276,22.631660539169314,214600.0
2022-05-24,22.186487197875977,22.34944143865356,22.029903742626036,22.34944143865356,202300.0
2022-05-25,22.287538528442383,22.358546136301587,22.101823785483003,22.221991842154004,302200.0
2022-05-26,22.61254119873047,22.7500053710837,22.52241427885231,22.558829687072805,177900.0
2022-05-27,22.777313232421875,22.831934599509964,22.695380313598765,22.704484164177106,301300.0
2022-05-31,23.09593963623047,23.259803727413512,23.07773193619396,23.250701613777103,187700.0
2022-06-01,22.96394157409668,23.268912804497816,22.875636119102943,23.268912804497816,1262900.0
2022-06-02,23.3326358795166,23.36905128440961,23.004905917389895,23.041319585900826,249400.0
2022-06-03,22.922975540161133,23.08684140762571,22.89566398345628,23.068633703155808,211700.0
2022-06-06,22.971223831176758,23.259808820783416,22.950284797911415,23.205187445094893,121600.0
2022-06-07,23.077733993530273,23.114147660467655,22.84103908110029,22.84103908110029,284600.0
2022-06-08,23.014007568359375,23.105042599124346,22.932074651565376,23.032213532683222,258100.0
2022-06-09,22.52241325378418,22.868352670605113,22.52241325378418,22.84104111568278,259000.0
2022-06-10,22.313030242919922,22.485999954180997,22.253856074470733,22.485999954180997,112900.0
2022-06-13,21.5665340423584,21.885161943229637,21.52101477858687,21.885161943229637,517700.0
2022-06-14,21.76681137084961,21.83964044906395,21.648464769894627,21.748603667200477,970700.0
2022-06-15,22.094545364379883,22.212891977511905,21.775917463264232,21.876058107256046,355600.0
2022-06-16,21.42087173461914,21.511906771818325,21.247902038453034,21.429975585615466,378000.0
2022-06-17,21.465478897094727,21.584735348734824,21.29615039793136,21.50280416440964,588600.0
2022-06-21,21.648466110229492,21.719473727922384,21.59384299590018,21.59384299590018,304000.0
2022-06-22,21.2366943359375,21.37364601340478,21.163653325192616,21.364515669382286,858600.0
2022-06-23,21.282350540161133,21.3188719269344,21.08148813721488,21.254961241516753,767600.0
2022-06-24,21.68407440185547,21.701420839419466,21.4375602959741,21.56538339241371,593700.0
