date,close,high,low,open,volume
2021-03-12,13.450282096862793,13.475548525450533,13.273415490338042,13.307104329523458,90300
2021-03-15,13.248148918151855,13.433437944499563,13.113393554700915,13.113393554700915,58500
2021-03-16,13.10496997833252,13.248146928087897,12.894414553767573,13.155502830433193,65600
2021-03-17,13.13023853302002,13.408171674247066,12.961794326701405,13.172349785401007,65800
2021-03-18,13.206038475036621,13.500816435113636,13.113393560221107,13.222882493872417,87100
2021-03-19,13.02074909210205,13.332371062482636,12.700704710931513,13.31552704410803,336800
2021-03-22,12.64175033569336,13.020750012781525,12.422772458902738,12.89441705482059,60400
2021-03-23,12.17010498046875,12.751238478524328,12.094304889139298,12.63332713610015,58800
2021-03-24,12.127991676330566,12.776502745074724,12.127991676330566,12.29643665219488,107200
2021-03-25,12.667015075683594,12.742815161623499,12.043771174052539,12.069037601630757,122800
2021-03-26,13.00390338897705,13.037592226647773,12.776503935500996,13.00390338897705,44300
2021-03-29,12.481725692749023,12.919681374770855,12.456459265926295,12.827036471078806,53600
2021-03-30,12.709126472473145,12.810192987173684,12.52383746058619,12.540682281305576,59700
2021-03-31,12.245905876159668,12.84388343200758,11.791106101515155,12.38066124594984,179800
2021-04-01,12.683860778808594,12.835460158032152,12.296438715094512,12.321705144430888,110200
2021-04-05,13.054436683654785,13.113391947135941,12.667014659624563,12.970214190220084,87700
2021-04-06,12.995482444763184,13.05443771289249,12.801771015872868,12.9533711947257,94200
2021-04-07,12.961793899536133,13.079704438470669,12.70070478594266,13.079704438470669,116000
2021-04-08,12.936525344848633,13.382903435267158,12.734392324586597,12.953370164806413,88500
2021-04-09,13.096549034118652,13.256570821284578,12.936526443747436,13.020748944280212,84700
2021-04-12,12.944948196411133,13.020748282396427,12.793348024440544,13.020748282396427,65700
2021-04-13,12.658594131469727,12.835460751411455,12.464883492260158,12.835460751411455,46400
2021-04-14,12.658594131469727,12.776505479165994,12.6249052897287,12.633327700965292,63300
2021-04-15,12.63332462310791,12.928102518929155,12.464880455440834,12.928102518929155,61100
2021-04-16,12.599637985229492,12.784927003554934,12.506993877669416,12.784927003554934,45600
2021-04-19,12.549104690551758,12.827037824544002,12.405926918106623,12.565949512347801,103800
2021-04-20,12.060614585876465,12.540681504992754,12.05219297924336,12.498570259006385,65000
2021-04-21,12.30486011505127,12.330127347166483,11.917438057876215,12.060615827041254,53900
2021-04-22,11.959548950195312,12.405926262533278,11.917437701135821,12.405926262533278,52700
2021-04-23,12.220637321472168,12.523836850811263,12.010081891963159,12.060614745250398,84100
2021-04-26,12.136415481567383,12.397504581620646,12.119571463966833,12.237481996786473,47500
2021-04-27,12.102726936340332,12.212215864614615,11.967971579450534,12.136415775562782,57300
2021-04-28,11.858484268188477,12.212217529861588,11.816373012616841,12.186951097800765,46300
2021-04-29,12.00166130065918,12.153261489903743,11.858483522640503,11.858483522640503,39200
2021-04-30,12.085881233215332,12.220636571316394,11.875325816631127,12.001658745299581,83100
2021-05-03,12.338549613952637,12.481727390768102,12.178527818032295,12.178527818032295,60300
2021-05-04,12.220637321472168,12.456459177624797,12.17010366497971,12.321703831251867,52300
2021-05-05,12.262748718261719,12.4227704932389,12.195370241044492,12.414348083186093,56600
2021-05-06,12.422769546508789,12.498569624796923,12.094302808328594,12.254325374315805,62100
2021-05-07,12.34697151184082,12.47330526429968,12.229060973392247,12.296438653421518,42000
2021-05-10,12.035348892211914,12.506993430200987,12.00166005401307,12.431193343452273,108200
2021-05-11,11.909015655517578,12.085882252492773,11.066793918150982,11.664771383809475,65800
2021-05-12,11.85006046295166,12.414349132921291,11.79110519400732,11.984815822370326,84200
2021-05-13,12.375977516174316,12.477767500416316,11.824614090336546,11.824614090336546,60900
2021-05-14,12.723756790161133,12.757686775910042,12.443834205493962,12.56258956009248,107900
2021-05-17,12.732239723205566,12.808582394784557,12.435351735721643,12.435351735721643,55400
2021-05-18,12.723756790161133,12.800099460334847,12.698309503088119,12.740722187512922,69300
2021-05-19,12.638932228088379,12.723757602352618,12.384457723205104,12.596520349910982,70100
2021-05-20,12.477766036987305,12.647415990826925,12.32508067405425,12.647415990826925,61900
2021-05-21,12.664382934570312,12.749207517353472,12.494732151094214,12.655900233605529,43200
2021-05-24,12.655900001525879,12.774655385990474,12.605004605625375,12.72375999008997,59500
2021-05-25,12.58803653717041,12.774651858671128,12.562589250724065,12.672861094976446,157000
2021-05-26,12.537142753601074,12.63893272131764,12.486248174220167,12.57107274283993,52500
2021-05-27,12.503212928771973,12.8764436242619,12.503212928771973,12.65589828683192,93900
2021-05-28,12.494729995727539,12.537142684280289,12.375975438525543,12.503212695229038,49700
2021-06-01,12.867959976196289,12.901889963380567,12.588037379687329,12.61348466783686,82300
2021-06-02,12.867959976196289,12.893407264345822,12.808582700862482,12.8509945781268,77500
2021-06-03,13.1478853225708,13.198780718469283,12.817067271617844,12.850997265898542,102300
2021-06-04,13.156366348266602,13.198779037956063,12.995198289237596,13.147883648537753,72000
2021-06-07,13.156366348266602,13.266639017877296,13.063058269158828,13.266639017877296,52500
2021-06-08,13.309052467346191,13.419325149954696,13.147885198275217,13.342982461306127,58500
2021-06-09,13.1478853225708,13.23271071274998,12.986718051976206,13.23271071274998,58400
2021-06-10,13.156366348266602,13.198779037956063,13.10547095884829,13.156366348266602,67900
2021-06-11,13.1478853225708,13.207262610323303,13.037612638919816,13.139402621761908,145200
2021-06-14,13.181811332702637,13.1987767291927,13.105468666406608,13.147881348677139,68200
2021-06-15,13.275121688842773,13.419324356889012,13.12243712952397,13.12243712952397,59000
2021-06-16,13.317534446716309,13.35146443883839,13.147884486105907,13.30056985513268,129900
2021-06-17,13.164847373962402,13.427804560481029,13.122434689666107,13.164847373962402,129200
2021-06-18,12.808584213256836,13.147884125162992,12.698311539648635,13.147884125162992,392300
2021-06-21,13.105472564697266,13.198780655238332,12.766172623515764,12.84251531252032,97800
2021-06-22,13.207261085510254,13.215743785339797,12.969751152966518,13.105471114420082,96400
2021-06-23,13.105472564697266,13.215745247819973,13.088507972115627,13.164850661120182,85600
2021-06-24,13.164847373962402,13.232707345254607,13.063056608069427,13.139399278011824,81900
