date,close,high,low,open,volume
2024-05-08,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,100.0
2024-05-09,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,0.0
2024-05-10,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,0.0
2024-05-13,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,0.0
2024-05-14,25.10099983215332,25.10099983215332,25.10099983215332,25.10099983215332,0.0
2024-05-15,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0.0
2024-05-16,25.163999557495117,25.163999557495117,25.163999557495117,25.163999557495117,0.0
2024-05-17,25.176000595092773,25.176000595092773,25.176000595092773,25.176000595092773,0.0
2024-05-20,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0.0
2024-05-21,25.211000442504883,25.211000442504883,25.211000442504883,25.211000442504883,0.0
2024-05-22,25.195999145507812,25.195999145507812,25.195999145507812,25.195999145507812,0.0
2024-05-23,25.163999557495117,25.163999557495117,25.163999557495117,25.163999557495117,0.0
2024-05-24,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,0.0
2024-05-28,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0.0
2024-05-29,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,0.0
2024-05-30,25.1560001373291,25.1560001373291,25.1560001373291,25.1560001373291,0.0
2024-05-31,25.20800018310547,25.20800018310547,25.20800018310547,25.20800018310547,0.0
2024-06-03,25.215999603271484,25.215999603271484,25.215999603271484,25.215999603271484,0.0
2024-06-04,25.231000900268555,25.231000900268555,25.231000900268555,25.231000900268555,0.0
2024-06-05,25.291000366210938,25.291000366210938,25.291000366210938,25.291000366210938,0.0
2024-06-06,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,100.0
2024-06-07,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,0.0
2024-06-10,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,100.0
2024-06-11,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,22900.0
2024-06-12,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,0.0
2024-06-13,25.395000457763672,25.395000457763672,25.395000457763672,25.395000457763672,100.0
2024-06-14,25.420000076293945,25.420000076293945,25.420000076293945,25.420000076293945,100.0
2024-06-17,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,0.0
2024-06-18,25.479999542236328,25.479999542236328,25.40999984741211,25.40999984741211,2700.0
2024-06-20,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,100.0
2024-06-21,25.464000701904297,25.489999771118164,25.464000701904297,25.489999771118164,2700.0
2024-06-24,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,100.0
2024-06-25,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,100.0
2024-06-26,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,100.0
2024-06-27,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,2300.0
2024-06-28,25.514999389648438,25.514999389648438,25.514999389648438,25.514999389648438,100.0
2024-07-01,25.573999404907227,25.589000701904297,25.5,25.559999465942383,11300.0
2024-07-02,25.700000762939453,25.700000762939453,25.610000610351562,25.610000610351562,78100.0
2024-07-03,25.825000762939453,25.84000015258789,25.770000457763672,25.809999465942383,91900.0
2024-07-05,25.774999618530273,25.780000686645508,25.770000457763672,25.770000457763672,1300.0
2024-07-08,25.795000076293945,25.809999465942383,25.770000457763672,25.804000854492188,3700.0
2024-07-09,25.80500030517578,25.823999404907227,25.80500030517578,25.823999404907227,1200.0
