date,close,high,low,open,volume
2024-01-18,17.242076873779297,17.600842188443576,17.079388900636236,17.600842188443576,2900.0
2024-01-19,17.446683883666992,17.551116300431296,17.23959414376705,17.291810352149202,3000.0
2024-01-22,17.019716262817383,17.22787105043419,16.75188445587035,17.13373960067528,3400.0
2024-01-23,16.754724502563477,16.925938358839847,16.69860038529682,16.69860038529682,1400.0
2024-01-24,16.8953914642334,17.11775514178189,16.8953914642334,16.925940690387442,5100.0
2024-01-25,17.036060333251953,17.036060333251953,16.979936194367145,16.982779054971708,600.0
2024-01-26,17.803316116333008,17.803316116333008,17.604397246171644,17.604397246171644,2100.0
2024-01-29,18.060226440429688,18.235391122791427,17.636911443367524,17.89965777086756,14000.0
2024-01-30,18.14087677001953,19.041881742253363,18.08577385543851,18.432453223743057,46100.0
2024-01-31,17.944185256958008,18.249993053573757,17.944185256958008,18.06388095323986,16500.0
2024-02-01,18.115697860717773,18.158759239671145,17.965348456809306,17.98724456871431,3600.0
2024-02-02,18.154016494750977,18.2682384978562,18.133214561899443,18.13686460994446,5700.0
2024-02-05,17.984317779541016,18.501783561479314,17.984317779541016,18.501783561479314,5200.0
2024-02-06,18.322978973388672,18.322978973388672,17.94710471886177,17.94710471886177,3200.0
2024-02-07,18.61126136779785,18.61126136779785,18.15510300094006,18.38500720762015,6800.0
2024-02-08,18.918161392211914,18.936042719230244,18.651765117796785,18.651765117796785,7500.0
2024-02-09,19.049171447753906,19.198791318879486,19.02362669356793,19.05647014781914,13600.0
2024-02-12,19.11121940612793,19.155011631945044,18.978751333640645,19.034585099076235,8500.0
2024-02-13,19.098085403442383,19.19515554150609,18.943721192923668,19.038236853669908,2500.0
2024-02-14,19.092971801757812,19.238943091872738,19.092971801757812,19.22799434025861,8700.0
2024-02-15,19.05318832397461,19.125809219676803,18.91780110194695,18.91780110194695,1600.0
2024-02-16,19.055377960205078,19.17689862330055,18.998814764763292,19.17689862330055,1900.0
2024-02-20,19.140417098999023,19.140417098999023,18.976199707726558,19.055388503577312,2000.0
2024-02-21,18.993337631225586,19.08201481810549,18.97618575575193,18.97618575575193,2600.0
2024-02-22,19.160476684570312,19.160476684570312,18.97509413342554,18.97509413342554,3000.0
