date,close,high,low,open,volume
2021-03-15,61.24176788330078,61.275720877042225,59.951546719928196,60.68396552846375,921600
2021-03-16,59.185176849365234,61.03804821244226,58.49641398207353,61.03804821244226,909200
2021-03-17,60.131019592285156,60.36869056797587,57.57968226555521,58.38485861262856,1248400
2021-03-18,56.48832702636719,60.40749059664337,56.14879708612494,59.29188587767803,1112200
2021-03-19,57.34199905395508,58.122921508043824,55.343613068864876,56.13908627541767,1040200
2021-03-22,56.47377395629883,57.885252593544514,55.911120134854734,57.67183536868525,896000
2021-03-23,52.380001068115234,55.73166331797071,51.88040538122775,55.430934128502905,1330000
2021-03-24,49.91112518310547,54.388087917463366,49.91112518310547,53.68477423305457,1365400
2021-03-25,52.29269027709961,52.671024712735964,48.237714555614396,48.814919179551325,1967400
2021-03-26,54.16981506347656,54.223170299000664,51.95315999871741,53.36949023121408,1326000
2021-03-29,51.14798355102539,54.32502914653083,50.97821857506227,53.393743820734045,1275400
2021-03-30,52.850486755371094,53.131813658342914,50.527121464701146,51.08007230124655,998400
2021-03-31,54.223175048828125,54.950742469054745,53.37434639189706,53.388897148205714,1041800
2021-04-01,55.67345428466797,55.71225876568628,54.81007493530502,54.98954288456546,1124000
2021-04-05,56.21670913696289,56.992780298783934,55.62010223408218,56.939425059477564,1303400
2021-04-06,55.91596984863281,57.09948046963366,55.717103383971995,56.27005421823666,870800
2021-04-07,54.07280349731445,55.945073282703916,53.76237137733318,55.89172175179007,570400
2021-04-08,55.023494720458984,55.10595146543553,53.46650103325954,54.66455882950416,569000
2021-04-09,55.04289627075195,55.25146572346634,54.35412970792377,54.93618580183777,497400
2021-04-12,54.59180450439453,55.17385689913486,53.98549838462382,55.05744716030657,552800
2021-04-13,54.31047821044922,54.868280587267286,53.18517418704708,54.43659092100088,910200
2021-04-14,55.37272262573242,56.67263928931505,54.640303855834425,54.640303855834425,825000
2021-04-15,55.818965911865234,56.250655560821784,54.858575417187375,56.250655560821784,480200
2021-04-16,56.056640625,56.507732543543234,55.22236277990077,56.38161982959593,726400
2021-04-19,54.56755447387695,55.78016679551866,53.68962433720007,55.55704657240848,817800
2021-04-20,52.41880416870117,54.42203834891334,51.38080833966543,54.08735987171895,968800
2021-04-21,54.88283157348633,54.931335323718606,51.51661875886105,52.219936089325415,1183600
2021-04-22,54.48509216308594,56.27490525074304,54.067953270968864,55.24661247532781,1377000
2021-04-23,56.43013000488281,56.91517497463673,54.761577825336964,55.02835033834195,745600
2021-04-26,57.647579193115234,57.92890609187121,56.99276939129243,57.12372987141759,498600
2021-04-27,57.836753845214844,58.29754872858424,57.38566193234951,57.96286655757477,840800
2021-04-28,58.02592086791992,58.37515379290966,57.19649452136878,57.62333640773355,501400
2021-04-29,57.61362838745117,59.068762980300484,56.50287520417103,59.068762980300484,877200
2021-04-30,56.066341400146484,57.477823915627965,55.67345619301619,56.449527336989235,617800
2021-05-03,56.59503936767578,57.24014997609838,56.056639229891374,57.172243985801146,498200
2021-05-04,55.20780563354492,56.00327890525114,54.07765022536036,55.86746693699865,695600
2021-05-05,54.7567138671875,55.66859687040369,54.32502423848316,55.66859687040369,177600
2021-05-06,54.9410400390625,54.979844523334044,52.942657206868816,54.877985527570715,465200
2021-05-07,56.24580383300781,56.502877027276725,54.683958727526395,54.92648116749311,469600
2021-05-10,53.35978698730469,56.3573644208302,53.35978698730469,56.173045002529484,614000
2021-05-11,53.08331298828125,53.72841986788978,50.88606026831084,51.08977823029248,1023400
2021-05-12,49.624942779541016,52.93294886583097,49.474580043991125,52.15687776212344,905400
2021-05-13,51.409908294677734,52.21993609611785,49.64434514168067,50.26520202617208,973200
2021-05-14,53.90304183959961,54.08736128172813,51.9774165723978,52.43335629104398,550600
2021-05-17,54.0970573425293,54.106760312907305,52.42850169500839,53.29673251389403,608600
2021-05-18,53.277339935302734,55.00410261643426,53.18518390359318,54.126168667961906,430400
2021-05-19,52.41880416870117,52.520663157464604,50.570784214309334,51.51662032468334,860400
2021-05-20,53.117271423339844,53.359793888809534,51.666984415399696,52.612824251090984,521800
2021-05-21,53.43739700317383,54.56270104964798,53.19972603274496,54.029152387204014,403800
2021-05-24,54.09220504760742,54.606355152576555,53.42769591001918,53.99519754887302,313200
2021-05-25,53.08331298828125,55.169003757300516,53.04450850963748,54.53844763203371,340500
2021-05-26,55.062294006347656,55.18840671327818,53.490749606855175,53.490749606855175,303100
2021-05-27,56.18759536743164,56.4980274854836,55.450328801129665,55.84806544227914,248300
2021-05-28,56.10029220581055,56.905464776683445,55.886871275907474,56.84725805927386,230700
2021-06-01,57.37111282348633,57.58453377351212,56.31371474473892,57.012180617114915,286200
2021-06-02,57.487518310546875,57.78824747234448,56.75025171144795,57.78824747234448,329700
2021-06-03,56.48832702636719,57.09948461940205,55.31451928941677,56.7114472300405,471700
2021-06-04,56.96366882324219,57.32260097894191,56.42041725468699,57.0412740755509,291300
2021-06-07,58.53521728515625,58.68073223192826,57.254699075718335,57.254699075718335,446300
2021-06-08,59.7866325378418,60.029154976190306,58.29269342947129,58.90385101027718,366100
2021-06-09,58.97175979614258,60.13586829559117,58.816545576256026,60.13586829559117,293900
2021-06-10,58.137481689453125,59.55381190149914,57.81735028093099,59.340390962484385,333800
2021-06-11,59.31129455566406,59.32099752678074,58.506121881142796,58.632230900865906,513200
2021-06-14,58.93295669555664,60.106764492213266,58.52552074654154,59.61202031118079,246400
2021-06-15,58.622520446777344,59.175471275765304,57.70093449826458,58.98145259703654,239200
2021-06-16,58.3994026184082,58.75833478315365,57.26439570742585,58.28299288671213,465000
2021-06-17,57.01218032836914,58.5061195697853,55.663756043160696,58.03077392002595,599300
2021-06-18,54.3347282409668,56.274907847081074,53.995198290136365,55.21750981372484,706900
2021-06-21,56.789058685302734,57.080084889821606,55.03319478710046,55.411529223034904,633700
2021-06-22,57.322608947753906,57.52632692655789,55.71225995704794,56.52713557286295,218000
2021-06-23,57.73974609375,58.31209923124489,57.35170868844537,57.35170868844537,262000
2021-06-24,59.27248764038086,59.29188988121891,58.14718357596751,58.40910827638257,358300
2021-06-25,59.28218078613281,60.05825178803947,59.23367704237586,59.51500023640559,459300
2021-06-28,58.57402801513672,59.64112540334463,57.71064861367045,59.495614141643124,384000
2021-06-29,58.01136779785156,59.20457777688514,57.74944311456144,58.991160542818186,333100
2021-06-30,58.05987548828125,58.51581889762257,57.225601333744734,57.66213880160022,295500
2021-07-01,59.06876754760742,59.25308697867005,58.205388214521186,58.768042076882374,450900
2021-07-02,57.836753845214844,59.33069305132789,57.61363363140819,59.33069305132789,397200
2021-07-06,56.26520538330078,57.99196395052773,55.27571339628123,57.96286244227968,458000
2021-07-07,55.227210998535156,56.61443966810417,54.228019717882894,56.10029327329845,471500
2021-07-08,54.20862579345703,55.30482473918542,52.297547465889075,52.97661115035581,637500
2021-07-09,56.41072463989258,56.48832990135534,55.02349589813006,55.35332658569455,397600
2021-07-12,56.56593704223633,56.70174902087285,55.54733980126466,56.07118917651886,327600
2021-07-13,54.44144058227539,56.04209029256546,54.38323756047513,55.87717309606694,389500
2021-07-14,52.70498275756836,55.392128356519706,52.588569312394284,55.130207356375685,643500
2021-07-15,52.113224029541016,52.76318240415426,50.84240508884801,52.21023152704786,757500
2021-07-16,50.823001861572266,53.14151579255848,50.628983169730176,53.14151579255848,508900
2021-07-19,49.32906723022461,50.561081779749586,48.077654140290555,48.78581928439249,987500
2021-07-20,52.3072395324707,52.782585156307114,49.105943975874936,49.552188090296475,719500
2021-07-21,54.16981506347656,54.2377210540347,52.869894571851134,52.957202802654294,420800
2021-07-22,52.394554138183594,53.90789572212417,51.996817425177326,53.90789572212417,633600
2021-07-23,52.928104400634766,53.04451414834182,51.686386856229234,53.04451414834182,323700
2021-07-26,53.20942687988281,54.12131370876788,52.76318643629175,53.31613735565439,391000
2021-07-27,52.025917053222656,52.65647320338514,50.92971454214778,52.65647320338514,484900
2021-07-28,53.51985549926758,54.354133366276926,51.89980721845569,52.57887085676092,586200
2021-07-29,54.39293670654297,55.266019037546485,54.19891799958674,54.42203821737674,441800
2021-07-30,53.61686325073242,55.06229496855309,53.28703257341112,53.936990957797846,435700
2021-08-02,53.063907623291016,55.31451544367746,52.95719716360569,54.28621902378078,490200
2021-08-03,53.52956008911133,53.61686832668541,51.7251923129796,53.442251851537236,354400
2021-08-04,52.219932556152344,53.684766437411426,52.12292136165257,52.70497742685516,392600
2021-08-05,54.121307373046875,54.257119344275814,52.47215407826976,52.64677052716373,321800
2021-08-06,54.72276306152344,55.56674011421072,54.13100771747189,54.90707878319575,449700
2021-08-09,54.101905822753906,54.6257551761027,53.73327068144194,54.48024023330624,170000
2021-08-10,54.31533432006836,54.62576278739562,53.67507514363098,54.32503359066017,247700
2021-08-11,54.8294677734375,54.877971516093275,53.30642731033632,54.44143043099458,399200
2021-08-12,54.57725143432617,54.87798060958131,53.907890793324825,54.87798060958131,9203700
2021-08-13,53.53925704956055,54.65486184813761,53.39374579361511,54.489944650680556,701000
2021-08-16,52.59827423095703,53.11242068075248,51.919210578023915,52.957206448704845,400800
2021-08-17,51.27894592285156,51.81249455715321,50.05663073820537,51.4632616472543,721600
2021-08-18,50.44466781616211,52.05501667919256,50.36705885861906,51.18193440982717,574200
2021-08-19,49.17384719848633,50.18274140823051,48.640298585836554,49.4260726012217,522300
2021-08-20,50.842411041259766,51.07523424337248,48.970137255509144,49.25146421205388,438300
2021-08-23,52.763187408447266,52.91840163953871,51.75429305605333,51.75429305605333,356100
2021-08-24,53.801177978515625,53.87878693672395,52.860193414131984,53.14151663614013,228200
2021-08-25,54.25712203979492,54.8779789108852,53.40344199174636,53.84968240526764,352800
2021-08-26,53.063907623291016,54.489936973762646,52.84078743513013,54.02429435926186,568100
2021-08-27,56.03238296508789,56.31370988391151,53.2773278959227,53.2773278959227,578400
2021-08-30,55.55704116821289,56.51742796119799,55.36302247550316,56.449521973839396,270300
2021-08-31,55.818965911865234,56.12939434031491,55.033191870765165,55.47943227408674,236900
2021-09-01,56.57563400268555,56.934566174517414,55.275713587852565,56.26520557830143,334900
2021-09-02,57.29350280761719,57.72034097166266,56.68234521998487,57.02187515722572,353900
2021-09-03,56.77935791015625,57.29350804863787,56.43982794185631,56.98307959173532,163200
2021-09-07,56.03238296508789,57.30320188416789,55.94507473857707,56.624138311372484,262000
2021-09-08,54.810081481933594,55.780171419666935,54.23772827064695,55.64435942048017,236600
2021-09-09,54.800376892089844,55.925680962618515,54.32503124047212,54.557854431194876,264000
2021-09-10,53.69446563720703,55.43092716022387,53.65566486005592,55.41152492134898,274400
2021-09-13,54.30562210083008,54.49964078501876,52.99600245860404,54.45113703912124,413200
2021-09-14,52.869895935058594,54.69366585852743,52.443057740459096,54.69366585852743,626400
2021-09-15,54.00489807128906,54.15041302336512,52.59827080401565,52.86019549739317,668800
2021-09-16,53.917598724365234,54.460846703065585,52.99601257401375,53.98550472170278,295300
2021-09-17,53.946693420410156,54.295926334358036,53.160919364027436,53.66536649521894,302800
2021-09-20,51.482669830322266,52.35575220586501,50.09544100062614,51.608782551367156,1029600
2021-09-21,51.647586822509766,52.45275949833387,50.842410446086454,52.21993999954585,396600
2021-09-22,53.22882080078125,54.01459478996644,52.29753557696078,52.326637083768134,477100
2021-09-23,55.13990020751953,55.50853533979215,53.597457394214125,53.83028055685963,401400
2021-09-24,54.635459899902344,55.22721529880803,54.03400523078796,54.51905015440258,232700
2021-09-27,56.21670913696289,56.847265336930334,54.83917958670623,54.87798406994708,323800
2021-09-28,53.67507553100586,55.818973305394614,53.51015832496097,55.77046955088703,652100
2021-09-29,53.46164321899414,54.344424685749324,53.21912079735152,54.198909752524365,362200
2021-09-30,52.433349609375,54.33472460809551,52.42365034025646,54.08250290442796,659500
2021-10-01,54.19891357421875,54.75186443850592,52.016211625527696,53.0639103371868,663400
2021-10-04,53.13181686401367,54.160113346952954,52.54006151536931,54.13100813760077,754400
2021-10-05,53.57805633544922,54.51904457515656,53.03480474437922,53.52955258817124,361200
2021-10-06,52.97660446166992,53.14151795104492,51.53116903436474,52.48185659234712,472700
2021-10-07,54.64515686035156,55.42122791265596,53.7526723747525,53.830281330282276,563400
2021-10-08,53.810882568359375,54.99438961187071,53.772078088087156,54.66455893075468,254100
2021-10-11,53.19972229003906,54.72276290870604,53.1803200508753,53.927289605985656,321500
2021-10-12,53.78178024291992,54.18921990643704,53.23853229236259,53.44225027382159,296100
2021-10-13,54.21831130981445,54.3250217660936,52.966894741701886,53.94668738517548,315800
2021-10-14,55.789859771728516,55.90627320590396,55.15930365597237,55.29511562857835,387000
2021-10-15,55.47943878173828,57.09949080205097,55.46003654010948,56.91517135687694,294000
2021-10-18,55.44063186645508,55.74135732693846,54.82947427484882,54.89738026273854,508600
2021-10-19,55.84807205200195,56.35251921521551,55.266019625539656,55.88687653392586,334900
2021-10-20,56.556236267089844,56.89576992745823,55.5182404465389,55.89657488759591,396900
2021-10-21,56.90546798706055,57.39051289104183,56.24580662159808,56.49803204400376,251300
2021-10-22,56.63384246826172,57.0897821490639,55.78016242455306,56.78905668524522,248400
2021-10-25,57.71064758300781,57.865861813076954,56.58534348985674,56.779358501993805,528000
2021-10-26,56.866661071777344,58.263592703815306,56.84725883237695,57.9531642746066,507100
2021-10-27,54.664554595947266,56.63383925671385,54.664554595947266,56.50772655612912,525100
2021-10-28,56.89576721191406,56.97337247018637,55.275715351167946,55.275715351167946,444700
2021-10-29,56.90546798706055,57.2547009100229,56.36221636238589,56.70175001553215,391200
2021-11-01,59.84484100341797,59.932149237196626,57.4293193698736,57.45842088093346,929400
2021-11-02,60.04855728149414,60.281376750229946,59.17547502223802,60.07765878993643,604600
2021-11-03,62.231266021728516,62.80361548676017,59.84484215281078,59.903048876647496,784800
2021-11-04,62.163352966308594,63.39536369248033,61.668605121393554,62.677499349699886,560900
2021-11-05,63.880428314208984,64.68560483202148,63.046150279087556,63.560296821411285,837000
2021-11-08,64.28784942626953,65.24824368158401,63.92892092789766,64.90871372317899,619000
2021-11-09,63.4826774597168,64.22964333247356,62.638696688172864,63.919214899468486,597500
2021-11-10,61.503684997558594,63.69608966846055,60.97983570090786,62.968522434422866,744700
2021-11-11,62.47378921508789,63.0558416578437,61.67831581637534,61.98874427925833,293100
2021-11-12,62.60959243774414,62.9685283044273,62.24096100256489,62.823013363815356,256500
2021-11-15,62.08574676513672,63.21105447782975,61.60070186853409,63.18194556702747,465800
2021-11-16,62.30887222290039,62.522285765704204,61.290274954236686,61.67831236140371,233500
2021-11-17,60.73732376098633,61.87232706547829,60.339587085831155,61.86262779561551,282700
2021-11-18,60.1746711730957,61.29997523165651,59.25308879197533,61.241772210044125,404500
2021-11-19,59.097869873046875,59.951549948141285,58.94265565035689,59.39859904852077,415400
2021-11-22,58.57402801513672,60.620918254891166,58.544922802317046,59.82544114840622,593900
2021-11-23,58.38970184326172,59.17547588808962,57.0315783875009,58.39940481328361,486200
2021-11-24,58.53521728515625,58.690431501433615,56.99277439188801,57.458417040720086,273400
2021-11-26,54.101905822753906,55.75105913851933,52.510959224226816,55.13990155961241,1138500
2021-11-29,54.00489807128906,55.974182906549956,53.325838163198014,55.73166045348917,655700
2021-11-30,51.87070846557617,53.597467314316205,50.716299108884265,53.03481339246649,1103000
2021-12-01,49.53279113769531,54.664563845627406,49.47458441205364,54.19892114229175,1132700
2021-12-02,52.219932556152344,52.55946248540484,49.785005232888956,49.959621682389866,820400
2021-12-03,50.08574295043945,52.734087953316234,49.14475455615967,52.72438498190755,995600
2021-12-06,52.113224029541016,52.85049063214994,49.610390627397265,50.929713316843696,767000
2021-12-07,54.451141357421875,55.40182891468314,53.5004538001606,53.59746129964891,609800
2021-12-08,55.28541946411133,55.67345316469143,54.01460049081903,54.74216784258049,251000
2021-12-09,52.782588958740234,55.042900101297995,52.7534874472289,54.441441725670266,818700
2021-12-10,52.40425109863281,53.849682818879735,51.705785262992,53.54895735122241,599700
2021-12-13,50.929710388183594,52.29753674772801,50.30885355840437,52.04531504835468,523800
2021-12-14,50.01783752441406,51.57967918451881,49.658901590178154,50.22155551913216,818500
2021-12-15,51.647586822509766,51.861004079632245,48.60150149180634,50.04693704079551,1100100
2021-12-16,49.552188873291016,52.695277760123425,49.105944751818186,52.48185681944507,1063600
2021-12-17,50.425262451171875,51.443855901894906,48.213459106676304,49.02833460737444,1162100
2021-12-20,49.01863479614258,49.358168435324664,47.45678967746181,48.96043177844189,1161500
