date,close,high,low,open,volume
2021-03-15,181.39999389648438,182.8000030517578,176.39999389648438,181.0,20860
2021-03-16,174.60000610351562,182.8000030517578,173.8000030517578,182.1999969482422,18080
2021-03-17,189.0,189.39999389648438,170.60000610351562,174.0,32260
2021-03-18,176.39999389648438,189.39999389648438,175.1999969482422,186.8000030517578,17420
2021-03-19,178.1999969482422,182.1999969482422,174.60000610351562,175.1999969482422,126600
2021-03-22,175.39999389648438,179.39999389648438,174.8000030517578,177.0,12755
2021-03-23,173.0,176.8000030517578,171.0,175.0,13940
2021-03-24,161.0,175.39999389648438,160.60000610351562,174.39999389648438,16030
2021-03-25,158.0,161.8000030517578,154.60000610351562,160.1999969482422,26240
2021-03-26,160.8000030517578,161.39999389648438,152.1999969482422,159.8000030517578,15895
2021-03-29,155.0,162.39999389648438,154.60000610351562,159.0,20060
2021-03-30,159.60000610351562,160.1999969482422,153.1999969482422,155.60000610351562,15145
2021-03-31,166.60000610351562,168.0,156.8000030517578,160.39999389648438,33270
2021-04-01,173.0,177.0,164.60000610351562,165.8000030517578,16680
2021-04-05,178.0,179.0,172.60000610351562,175.60000610351562,18725
2021-04-06,175.0,181.39999389648438,174.39999389648438,177.8000030517578,16155
2021-04-07,166.60000610351562,174.60000610351562,165.0,174.39999389648438,13310
2021-04-08,170.8000030517578,171.0,164.1999969482422,167.60000610351562,6510
2021-04-09,166.60000610351562,170.39999389648438,164.8000030517578,170.0,9220
2021-04-12,161.1999969482422,166.39999389648438,160.1999969482422,166.39999389648438,7615
2021-04-13,162.39999389648438,170.8000030517578,160.8000030517578,161.1999969482422,11940
2021-04-14,161.8000030517578,164.39999389648438,158.39999389648438,162.8000030517578,13010
2021-04-15,161.60000610351562,163.8000030517578,160.0,162.1999969482422,6610
2021-04-16,159.1999969482422,162.60000610351562,158.60000610351562,162.0,5770
2021-04-19,156.39999389648438,159.1999969482422,154.1999969482422,158.0,11460
2021-04-20,154.1999969482422,157.1999969482422,151.60000610351562,157.1999969482422,10195
2021-04-21,157.0,159.0,147.39999389648438,152.1999969482422,10435
2021-04-22,164.60000610351562,177.60000610351562,163.1999969482422,170.8000030517578,28490
2021-04-23,169.0,169.8000030517578,161.0,165.39999389648438,8670
2021-04-26,171.60000610351562,171.8000030517578,164.60000610351562,167.8000030517578,59280
2021-04-27,176.60000610351562,176.8000030517578,169.1999969482422,171.60000610351562,11750
2021-04-28,174.1999969482422,176.0,173.0,176.0,5635
2021-04-29,170.39999389648438,174.60000610351562,166.0,174.60000610351562,8605
2021-04-30,170.39999389648438,171.60000610351562,167.39999389648438,167.8000030517578,11210
2021-05-03,168.1999969482422,171.60000610351562,167.60000610351562,171.0,7445
2021-05-04,166.8000030517578,167.1999969482422,161.39999389648438,166.39999389648438,12445
2021-05-05,172.60000610351562,173.60000610351562,165.1999969482422,167.8000030517578,9730
2021-05-06,173.8000030517578,174.39999389648438,166.8000030517578,171.1999969482422,15080
2021-05-07,186.0,187.60000610351562,173.0,174.60000610351562,35175
2021-05-10,181.1999969482422,187.0,179.39999389648438,187.0,25350
2021-05-11,171.1999969482422,177.8000030517578,166.60000610351562,175.0,12365
2021-05-12,159.0,171.1999969482422,158.39999389648438,170.0,14125
2021-05-13,168.8000030517578,170.1999969482422,159.0,159.0,22050
2021-05-14,174.39999389648438,175.60000610351562,169.0,171.60000610351562,11985
2021-05-17,179.0,179.39999389648438,172.1999969482422,173.0,5990
2021-05-18,177.39999389648438,182.8000030517578,177.1999969482422,179.1999969482422,8910
2021-05-19,178.0,178.60000610351562,171.1999969482422,174.0,7325
2021-05-20,180.0,181.1999969482422,176.1999969482422,178.60000610351562,9200
2021-05-21,180.0,185.0,178.39999389648438,181.60000610351562,10475
2021-05-24,180.39999389648438,187.0,179.39999389648438,181.60000610351562,18240
2021-05-25,177.1999969482422,182.8000030517578,174.60000610351562,180.39999389648438,18090
2021-05-26,176.39999389648438,181.0,173.1999969482422,178.8000030517578,35175
2021-05-27,163.39999389648438,171.0,160.60000610351562,169.0,58375
2021-05-28,150.1999969482422,164.0,146.39999389648438,163.1999969482422,56345
