date,close,high,low,open,volume
2021-09-21,122.59171295166016,122.61624582302689,122.48864868358726,122.48864868358726,16588.0
2021-09-22,123.98542022705078,123.98542022705078,122.68496261853268,122.68496261853268,538.0
2021-09-23,121.84088897705078,123.61737424700127,121.77709975871969,123.61737424700127,313.0
2021-09-24,120.35395812988281,121.21275856757946,120.2803501404108,121.21275856757946,575.0
2021-09-27,119.83868408203125,119.98590942183152,119.44609253601799,119.44609253601799,2400.0
2021-09-28,117.7628402709961,118.21923035227229,117.58126330701657,117.77756373943981,950.0
2021-09-29,117.57150268554688,118.26835453360323,117.13965465919628,118.26835453360323,388.0
2021-09-30,117.478271484375,117.581326458711,117.38503528098164,117.409568168151,250.0
2021-10-01,118.24866485595703,118.26829302511159,117.87570156166377,117.87570156166377,10588.0
2021-10-04,118.12104034423828,118.48909885098288,117.77752406333889,117.77752406333889,63.0
2021-10-05,117.07091522216797,117.26230161204532,116.99239316882611,117.26230161204532,188.0
2021-10-06,117.86587524414062,117.97384420775029,117.72846870874488,117.88059871009277,363.0
2021-10-07,116.67337036132812,116.94327871374546,116.67337036132814,116.94327871374546,225.0
2021-10-08,115.97655487060547,116.05998162500725,115.61831497705457,115.81461542508711,788.0
2021-10-11,115.91272735595703,116.01086818743077,115.91272735595705,116.01086818743077,63.0
2021-10-12,117.87572479248047,117.87572479248047,116.79609103513683,116.79609103513683,25.0
2021-10-13,120.65328979492188,120.65328979492188,119.59329377035304,119.59329377035304,3725.0
2021-10-14,121.4973373413086,121.99789769769565,121.18817266477875,121.18817266477875,150.0
2021-10-15,121.5807876586914,121.5807876586914,120.77107182877607,121.21273841240959,263.0
2021-10-18,123.51923370361328,123.96090036420797,122.53775015559827,122.53775015559827,3488.0
2021-10-19,121.77217864990234,122.48865835993179,121.77217864990234,122.48865835993179,100.0
2021-10-20,120.47663879394531,120.67293924205856,120.47663879394531,120.67293924205856,50.0
2021-10-21,120.72203063964844,120.74656351891184,120.59934752308781,120.66805081717152,188.0
2021-10-22,122.4150619506836,122.85672859287256,122.4150619506836,122.43960418642766,338.0
2021-10-25,122.5770263671875,122.58683577463823,121.8507277306033,122.34146954666713,700.0
2021-10-26,123.26405334472656,123.26405334472655,122.34146364231513,122.72915050070625,225.0
2021-10-27,126.41912841796875,126.4486635509758,124.73084726609684,124.73084726609684,200.0
2021-10-28,126.76860046386719,127.77762994436523,126.67016566169167,127.77762994436523,238.0
2021-10-29,127.10823059082031,127.55122007393565,127.10823059082031,127.55122007393565,75.0
2021-11-01,127.34443664550781,127.3444366455078,126.74886174183146,126.99004333793867,250.0
2021-11-02,127.27557373046875,127.62996716643597,127.19189711135897,127.62996716643597,150.0
2021-11-03,125.7152328491211,127.58070546646881,125.7152328491211,127.45765496650365,125.0
2021-11-04,126.25178527832031,126.49296697813904,125.21814942195438,125.36580632248956,425.0
2021-11-05,127.84159088134766,127.84159088134767,127.43798481273011,127.43798481273011,38.0
2021-11-08,128.09751892089844,128.09751892089844,127.77758012115355,127.77758012115355,100.0
2021-11-09,129.4757080078125,130.23370731872714,129.4757080078125,129.59875850283552,113.0
2021-11-10,128.6143341064453,130.55856382242993,128.3239304356265,130.55856382242993,288.0
2021-11-11,130.1894989013672,130.1894989013672,128.81130804938454,129.40196395399343,7700.0
2021-11-12,128.3780975341797,129.74643947272517,127.9744821009647,129.74643947272517,4875.0
2021-11-15,127.06385040283203,128.3189801547663,127.06385040283203,128.3189801547663,3588.0
2021-11-16,126.64555358886719,128.02374412895148,126.49789668724904,127.72842093756019,1888.0
2021-11-17,127.10331726074219,127.10331726074219,126.07952012987387,126.35023698115324,538.0
2021-11-18,127.30999755859375,127.43304806708858,127.0392808070139,127.0392808070139,988.0
2021-11-19,129.2345428466797,129.2542298018093,128.06799922076613,128.06799922076613,763.0
2021-11-22,128.51596069335938,129.205051296062,128.1221932935071,129.05738500055915,800.0
2021-11-23,126.39942932128906,127.87605439569114,126.39942932128908,127.87605439569114,925.0
2021-11-24,129.0130615234375,129.0130615234375,127.43306351183551,127.48228559882952,1050.0
2021-11-26,130.5780792236328,130.5780792236328,129.1710950428896,129.1710950428896,738.0
2021-11-29,129.78810119628906,129.88682975447307,129.14631377914978,129.2450517535053,2288.0
2021-11-30,132.62184143066406,132.75019329164897,130.4052271077863,130.4052271077863,5788.0
2021-12-01,133.66844177246094,135.71226934330787,131.61473663545877,132.10841720357254,23300.0
2021-12-02,133.73756408691406,134.23124468308214,133.3426214932144,134.23124468308214,39900.0
2021-12-03,135.11984252929688,135.46541605694503,133.44133446685797,133.44133446685797,4975.0
2021-12-06,134.00912475585938,135.11990404051653,133.44139521396278,135.11990404051653,15925.0
2021-12-07,133.3179168701172,134.3052779482934,133.3179168701172,133.78691761952877,2313.0
2021-12-08,130.4743194580078,133.14511303573371,128.4058030664887,133.14511303573371,67300.0
2021-12-09,131.6641082763672,132.1084198549695,130.9235921174213,131.31853469660402,27425.0
2021-12-10,131.31849670410156,132.25648858934994,130.97292322431824,132.05901264880455,53213.0
2021-12-13,132.18246459960938,132.70082495338593,132.05904681292546,132.5033583779264,16213.0
2021-12-14,132.46385192871094,132.79954789378655,131.41725377375903,132.1084008337728,51875.0
2021-12-15,130.7755126953125,132.25655474168,129.83752034089736,131.31856238726485,40050.0
2021-12-16,130.38055419921875,131.17043942821945,129.94612014812077,130.38055419921875,18425.0
2021-12-17,131.9109649658203,131.9109649658203,131.17044868837624,131.17044868837624,9150.0
2021-12-20,131.26919555664062,131.91097386273097,130.92362189827074,131.76287624695874,76113.0
2021-12-21,130.13369750976562,130.52864006027073,129.49190998008663,130.42990206860117,60025.0
2021-12-22,131.17037963867188,131.36785556399673,130.58783884160215,131.07164167600945,86875.0
2021-12-23,130.03492736816406,131.17038574311297,129.63998491530484,131.17038574311297,104838.0
2021-12-27,130.479248046875,130.5779860211264,130.03493657891514,130.23240311124647,10388.0
2021-12-28,129.8868408203125,131.2691443305418,129.64000527956583,130.97293979841135,13288.0
2021-12-29,128.7412872314453,129.23721089431433,128.41894489069398,129.038847104541,50850.0
2021-12-30,129.27688598632812,129.38598559333929,128.5429182382763,129.1380285014206,15088.0
2021-12-31,129.38601684570312,130.22908440440366,129.18764355708697,129.18764355708697,26075.0
2022-01-03,126.95597839355469,128.8900703212074,126.9063850801588,128.49333327299766,44550.0
2022-01-04,125.76578521728516,126.21211564265869,125.02189486902344,125.96414904025188,42713.0
2022-01-05,125.31944274902344,126.2616873707458,125.12106948616118,126.2616873707458,25375.0
2022-01-06,125.8648910522461,126.06326422172287,125.02182399987647,125.02182399987647,23300.0
2022-01-07,125.07146453857422,125.96412522051976,124.37717710104187,125.76576143506348,13100.0
2022-01-10,125.7161636352539,125.84509867235333,124.27798604147925,124.62512974785064,30200.0
2022-01-11,126.3757095336914,126.85675412604367,125.66654333457183,126.55920379291435,18613.0
2022-01-12,126.01371765136719,126.90637832707714,125.91453102985344,126.85678501632027,10238.0
2022-01-13,126.7575912475586,126.95596447940076,125.66656684929559,125.96411723810253,39713.0
2022-01-14,125.59215545654297,126.36082792242952,125.22021045379155,126.36082792242952,12913.0
2022-01-18,124.4763412475586,125.51777221581432,124.47634124755858,125.02184865328316,86163.0
2022-01-19,125.41857147216797,125.81530835575327,124.72427483167861,124.87305471013065,28075.0
2022-01-20,126.0633773803711,126.16256405414272,125.4682667967032,125.77078331401809,18813.0
2022-01-21,127.3824462890625,127.8486119853074,126.73774281068945,127.10472190119151,14263.0
2022-01-24,125.51780700683594,128.2949759432039,125.51780700683592,128.2949759432039,27088.0
2022-01-25,125.56737518310547,126.85677276135158,125.46818857117363,126.41044246661424,42288.0
2022-01-26,125.17063903808594,125.61696933583191,124.8234953529404,125.49299079955937,22075.0
2022-01-27,127.83174896240234,127.83174896240236,127.08564169271773,127.08564169271773,20350.0
2022-01-28,127.78202056884766,128.12522767016102,126.78721710164515,127.03592271202027,9863.0
2022-01-31,127.13538360595703,127.88148139316567,126.98118898805713,127.43383031055896,55538.0
2022-02-01,126.98617553710938,127.23487164848133,126.45395599213893,127.22990038265549,30038.0
2022-02-02,127.53329467773438,128.62758021507025,127.08563413739651,127.08563413739651,15500.0
2022-02-03,126.58824157714844,126.88667877406493,125.44421492919825,125.99135769616801,37038.0
2022-02-04,126.0410385131836,126.71750026324939,125.64311927860709,126.63791262147693,33813.0
2022-02-07,126.09083557128906,126.25000143833998,125.61829974807442,125.79239838467521,9838.0
2022-02-08,125.74260711669922,125.99130309182078,125.34468786421873,125.59338383934029,11475.0
2022-02-09,126.14061737060547,126.78723306469445,125.85212262110721,125.99139398559254,18338.0
2022-02-10,126.98617553710938,127.13538940907314,125.71780070252623,126.58825606662514,50538.0
2022-02-11,127.68247985839844,127.9809169670441,125.66800802896483,126.8866412439136,58488.0
2022-02-14,127.18509674072266,128.0207340477477,126.8369184824397,127.88145325728854,37675.0
2022-02-15,125.49392700195312,126.48873007765837,125.344713181599,126.3892478726588,36838.0
2022-02-16,125.6431884765625,126.24006291358427,124.63844256742894,126.24006291358427,76625.0
2022-02-17,125.89189910888672,126.78722035491245,125.19554235626636,125.94164023223806,16388.0
2022-02-18,127.03590393066406,127.1353766729588,126.01622530960182,126.28979669699437,15488.0
2022-02-22,127.88147735595703,128.1301829352737,126.98616573186045,127.14533161033444,20625.0
2022-02-23,126.48869323730469,127.48348653612705,126.4389521492922,127.23479058320709,17350.0
2022-02-24,126.91779327392578,128.36457131626094,126.21933984242652,128.36457131626094,36125.0
2022-02-25,126.73817443847656,127.21711280085941,126.16944702762666,127.0175519780053,10213.0
2022-02-28,128.51422119140625,129.16277479206673,127.16721427205391,127.31688487939854,20238.0
2022-03-01,129.0630645751953,129.31250618911554,127.6162765708127,127.96549863653605,48913.0
2022-03-02,126.16947174072266,128.53919512498368,125.99485122873011,127.96547192027732,25875.0
2022-03-03,127.46653747558594,127.96542995123403,126.5685424381184,126.76809371902813,20825.0
2022-03-04,130.06077575683594,130.06077575683594,128.59403429586578,129.46211237541584,30525.0
2022-03-07,129.86126708984375,130.95882332639687,129.0131524248208,129.16281356150446,20588.0
2022-03-08,129.2126922607422,129.46214332562195,127.9155752701228,128.26479724536932,29338.0
2022-03-09,128.01536560058594,128.7138096051174,127.71603381515614,128.51425825335951,46963.0
2022-03-10,126.76814270019531,127.16725493180782,125.87013780017065,127.06747449500814,140700.0
2022-03-11,126.51869201660156,127.31691642236807,126.09462994852126,126.2692409425586,49875.0
2022-03-14,124.72264862060547,125.47098260921251,124.42331692827923,125.27143131952268,38438.0
2022-03-15,124.22374725341797,125.12175178186199,123.5751937137541,124.72263971539601,18988.0
2022-03-16,125.37125396728516,126.2193687086808,124.16893102054995,124.22380740998132,13775.0
2022-03-17,124.72264862060547,126.14448605363374,124.20380194559577,125.72043361580349,30338.0
2022-03-18,126.11957550048828,126.12954783375764,125.37123181953787,125.52090245884499,13025.0
2022-03-21,124.92216491699219,125.4709379048025,124.07405082792582,124.8722747334495,199588.0
2022-03-22,123.42550659179688,123.92439898696507,122.94158220550925,123.62506735609655,174538.0
2022-03-23,125.7204360961914,125.7204360961914,123.32575396358712,123.72486606642398,46375.0
2022-03-24,125.62067413330078,125.94495573808153,124.32355722976224,124.32355722976224,20413.0
2022-03-25,125.32135009765625,125.72046228362774,123.72489183818516,124.8224574862956,19450.0
2022-03-28,126.69329833984375,127.11735087670502,125.92001431219742,126.31912650036662,60025.0
2022-03-29,127.0986099243164,128.04935024424867,126.29798951094656,127.29876979973297,51200.0
2022-03-30,127.64899444580078,128.19942436245375,126.54814415663954,126.54814415663954,35400.0
2022-03-31,128.19940185546875,128.72480693231722,127.6489720354505,128.24943225352217,29213.0
2022-04-01,130.50123596191406,130.90154612107972,127.54894495901225,127.79914477358267,35825.0
2022-04-04,128.84991455078125,129.63052054552938,128.3995645713441,129.50041477433268,14475.0
2022-04-05,127.29875183105469,128.29952243443054,126.9484816426658,128.19945205499573,8800.0
2022-04-06,125.94769287109375,126.2979630354985,124.89687283373334,124.89687283373334,17925.0
2022-04-07,124.59662628173828,124.6466662335379,123.44573602278163,124.14627625968656,15538.0
2022-04-08,123.39572143554688,124.05623366444144,122.84529139675244,123.84607155017015,36413.0
2022-04-11,121.59430694580078,122.79524680897953,120.86875143965192,122.59508698373448,15663.0
2022-04-12,120.09317016601562,121.48924990965558,119.55775302623564,121.29410072237808,39650.0
2022-04-13,120.1431884765625,120.56351266390432,119.39260820714556,119.84295827762492,11550.0
2022-04-14,118.04156494140625,119.84296532932012,117.99152498128126,119.84296532932012,38800.0
2022-04-18,117.79139709472656,118.24173773323577,117.19092700313374,118.24173773323577,16488.0
2022-04-19,118.04156494140625,118.09160490153126,117.21591991556357,117.3910550039278,5800.0
2022-04-20,120.24824523925781,120.33831332633525,118.81713902065954,119.05231627335371,10713.0
2022-04-21,120.04315185546875,120.09319183069613,118.8922610576871,119.74292154825385,26513.0
2022-04-22,119.44269561767578,120.95886970043874,119.44269561767577,120.09319623116872,8638.0
2022-04-25,120.1431884765625,120.51347270672373,119.44764929680042,119.99306860502074,7225.0
2022-04-26,120.2933578491211,121.19404881657043,120.04815909479251,120.69366812714853,3613.0
2022-04-27,119.75627899169922,120.35856839647246,118.95322006985657,120.2080008318879,40713.0
2022-04-28,120.0072250366211,120.30836972325328,119.44006936968408,119.55550322006431,7875.0
2022-04-29,119.35478210449219,120.76013081464886,119.10382013966414,120.65975560193775,3838.0
2022-05-02,117.94939422607422,118.41617474763498,117.5980571366901,118.31077362081975,39550.0
2022-05-03,118.85282897949219,119.85664779170877,118.80263660289881,119.75627261173899,49675.0
2022-05-04,118.3007583618164,119.8065013975625,117.84903640841458,119.3045870523138,29300.0
2022-05-05,116.04215240478516,116.79501909865708,115.01824872304526,116.79501909865708,37438.0
2022-05-06,115.0583724975586,115.84135636066038,114.53638325549073,114.88772032741771,14825.0
2022-05-09,114.58660888671875,114.88775366816103,112.88010583651247,113.38202018772961,23300.0
2022-05-10,115.13872528076172,116.44369887401497,114.9881480908099,115.99197687738035,55413.0
2022-05-11,117.1463394165039,117.1463394165039,114.68697013089347,114.68697013089347,23288.0
2022-05-12,116.59419250488281,117.89916527005421,116.54400014008222,117.04591421487348,8850.0
2022-05-13,115.38959503173828,116.29303837782808,114.93787335869338,116.19265365643723,2900.0
2022-05-16,114.78734588623047,115.7911647306168,114.38581643383247,115.14871569213655,26300.0
2022-05-17,114.2352523803711,114.68697426269792,114.19007636285104,114.23525238037108,5175.0
2022-05-18,115.89156341552734,116.31818432169138,114.6869749135591,114.6869749135591,4525.0
2022-05-19,115.89156341552734,117.16140297432207,115.6907938785901,116.99576714902699,8150.0
2022-05-20,116.74481964111328,117.54286230905304,116.14252057854965,116.14252057854965,5400.0
2022-05-23,115.7409896850586,117.04596299408098,115.54022971540368,116.74481825298926,3825.0
2022-05-24,116.94557189941406,117.34710139023196,116.5942347916007,116.74481194061423,5613.0
2022-05-25,117.1463394165039,117.2969165629275,116.61933376384839,117.17645676043223,1625.0
2022-05-26,116.46674346923828,116.53219082254054,115.76195536296116,116.26536995200608,3975.0
2022-05-27,116.2905502319336,117.04568174212433,116.18986347003667,116.49191415370935,1200.0
2022-05-31,114.32719421386719,115.45989625470837,114.17617367643362,115.43472936580875,13113.0
2022-06-01,115.28365325927734,116.29050125012384,114.93125934308529,115.6360471754694,6813.0
2022-06-02,114.9312973022461,115.28369133482578,114.2768526134577,115.08232743135906,13325.0
2022-06-03,114.47821044921875,114.57889719662401,113.82376579511799,113.82376579511799,6875.0
2022-06-06,113.52168273925781,114.15600143882308,113.2196321597597,114.12579350026883,8188.0
2022-06-07,114.20634460449219,114.62921733545967,113.82374272351737,114.12579330249204,4075.0
2022-06-08,113.32032012939453,114.37750197023645,113.32032012939453,114.02510802328915,21025.0
2022-06-09,113.97476959228516,114.47819365343439,113.26998166788545,113.26998166788545,21438.0
2022-06-10,115.13264465332031,115.3843518759783,114.1257965586583,115.0319579234511,2400.0
2022-06-13,113.2196273803711,114.93126326196438,112.66586000632199,114.93126326196438,9225.0
2022-06-14,112.26313018798828,113.0182710581348,111.6590290142891,112.6658675044594,10138.0
2022-06-15,112.31346130371094,112.91757201353985,111.60867347725552,112.56517810031214,3350.0
2022-06-16,113.62238311767578,113.8237565962119,110.80322163228193,111.25630235697223,71500.0
2022-06-17,114.1761474609375,114.78024867600244,109.64534993988767,112.91759206053389,10863.0
2022-06-21,112.26313018798828,113.36562395190356,112.06176633076024,113.06860482093053,7213.0
2022-06-22,113.8841552734375,114.13083104676019,113.29514845027052,113.52168879748741,9175.0
2022-06-23,113.92440032958984,114.5788543409232,113.47132933976086,113.47132933976086,11038.0
2022-06-24,112.9175796508789,114.02510482479128,112.56518571381653,113.67271088772893,2175.0
2022-06-27,112.61550903320312,113.12396442361445,112.31344891061215,112.31344891061215,1225.0
2022-06-28,113.00938415527344,113.20630636038887,112.05000598426678,112.65087537230177,9588.0
2022-06-29,113.5547103881836,113.72133390318442,112.70136800643407,112.70136800643407,14600.0
2022-06-30,113.91322326660156,114.87260153651476,113.66075986282195,114.16569630124268,5475.0
2022-07-01,114.06471252441406,115.12507042786541,113.59007475369842,114.56964898690316,16613.0
2022-07-05,115.32698822021484,115.83192441718197,114.46859957462782,115.22599905465005,12950.0
2022-07-06,114.16568756103516,115.22604533276527,113.91321454572268,115.17555072970278,10038.0
2022-07-07,113.50926208496094,114.36765103547036,113.45876748424152,114.36765103547036,3250.0
2022-07-08,112.44888305664062,112.95886590716138,112.39838846548845,112.95886590716138,1275.0
2022-07-11,114.11519622802734,114.16569083253681,113.29719904435184,113.29719904435184,950.0
2022-07-12,114.7210922241211,115.3775123374666,114.21616552875916,114.97356520266142,14025.0
2022-07-13,115.07454681396484,115.41284998897912,113.86269585851619,113.96368504328004,550.0
2022-07-14,114.97357177734375,115.52899310017513,114.21617206013012,114.62011921803472,1575.0
2022-07-15,115.42803955078125,115.7764456180178,115.1957624187155,115.47853416075807,613.0
2022-07-18,114.97357177734375,115.02406637593933,114.16567746153456,114.87258258015262,3088.0
2022-07-19,114.87260437011719,115.46842726336146,114.26667870289343,115.46842726336146,788.0
2022-07-20,115.1250228881836,115.1250228881836,114.11516001107974,114.72613201161944,3150.0
2022-07-21,115.68049621582031,115.8319800369064,114.72111794399817,115.1250651693662,6663.0
2022-07-22,116.69035339355469,117.1447951648046,116.21065950675742,116.48837499261684,4313.0
2022-07-25,115.90262603759766,116.13489343601695,115.62995719055836,115.78144095345328,1063.0
2022-07-26,116.08441162109375,116.9428004435641,116.08441162109375,116.6903371084853,1675.0
2022-07-27,115.11711120605469,116.43389413014467,114.40807796225756,116.43389413014467,3900.0
2022-07-28,114.61063385009766,116.02870973896204,114.5599969075058,115.47160677193466,3263.0
2022-07-29,114.40809631347656,115.52229296956982,114.20550983426597,114.50938955308186,6138.0
2022-08-01,117.39614868164062,117.5987254482258,114.66128988384695,114.66128988384695,5675.0
2022-08-02,116.6364974975586,118.15585742892725,116.48455764047978,117.6494008985194,54413.0
2022-08-03,117.44677734375,117.80129387599744,115.21837529267191,115.77547822040418,14338.0
2022-08-04,116.78838348388672,117.44677962213383,116.53516014446934,116.99096988330159,8075.0
2022-08-05,115.47162628173828,116.38324596004385,115.21840288658821,116.38324596004385,10000.0
2022-08-08,116.78838348388672,117.29483982257268,115.87676400622223,116.15531547549207,12450.0
2022-08-09,117.24420928955078,117.325245792392,116.78839948825559,116.78839948825559,3200.0
2022-08-10,115.87677764892578,117.0821436837146,115.47161446224554,116.38323404723917,19125.0
2022-08-11,113.80030822753906,115.26903072784044,113.54708487362244,115.21838412508677,37738.0
2022-08-12,114.20550537109375,114.45873846021061,113.56737537425764,113.74969547053806,5463.0
2022-08-15,113.9522705078125,115.03608676880185,113.95227050781251,114.61065715374426,6388.0
2022-08-16,114.7625732421875,114.93983152017272,113.29386041604545,113.5977303697556,11625.0
2022-08-17,114.0029067993164,114.43338847886479,113.54709698576353,114.40807000471308,55900.0
2022-08-18,114.357421875,114.57519359330657,114.00290528247645,114.4080684824823,4863.0
2022-08-19,113.54711151123047,113.69905135513585,113.39517166732507,113.64840474050072,2725.0
2022-08-22,113.39515686035156,113.7496734566512,112.81273535788033,113.44580346837333,8900.0
2022-08-23,112.68616485595703,113.44584493425064,112.55449135485432,112.63551822942328,7150.0
2022-08-24,111.95175170898438,112.5848197593539,111.62256327788555,112.12900999029969,9363.0
2022-08-25,112.8886947631836,113.19256471017877,111.7238422566411,111.7744888577822,1800.0
2022-08-26,114.4485855102539,114.61064886339156,112.78741923585022,112.88871245400613,6338.0
2022-08-29,114.0929946899414,114.41303232293384,113.53421989255997,114.41303232293384,4313.0
2022-08-30,114.194580078125,114.4892130964004,113.43260748921277,113.63580534705984,2488.0
2022-08-31,113.38182067871094,114.55017942470465,113.127833017063,114.14379335266301,4063.0
2022-09-01,112.46744537353516,112.59444888860101,111.55307432350514,112.2134577214192,18788.0
2022-09-02,111.5022964477539,111.51752756974025,110.58792530010987,110.81651808702088,11250.0
2022-09-06,110.13072204589844,111.19748175421955,110.02912311491338,111.19748175421955,10238.0
2022-09-07,110.89269256591797,111.09589042406876,110.23231890494222,110.33390814501045,6238.0
2022-09-08,110.38472747802734,111.24829915259073,110.2323387459925,111.1974996789095,6188.0
2022-09-09,110.43553924560547,110.61333257877767,110.18155153793373,110.18155153793373,4388.0
2022-09-12,109.69388580322266,110.63873869171631,109.21638231767504,110.63873869171631,11438.0
2022-09-13,110.99430847167969,111.09590741629474,109.6227517864024,109.82594967563251,3163.0
