date,close,high,low,open,volume
2021-03-15,33.255523681640625,33.324341430005674,33.20370807423014,33.324341430005674,11300
2021-03-16,33.27170181274414,33.32432658125272,33.20288100655384,33.2109790253947,13000
2021-03-17,33.24985885620117,33.30815103295574,33.19480341788249,33.23285671394019,3400
2021-03-18,33.21907424926758,33.2409345764461,33.146207521502255,33.21907424926758,4700
2021-03-19,33.27980041503906,33.27980041503906,33.24741451308081,33.24741451308081,1800
2021-03-22,33.263607025146484,33.30813686762911,33.263607025146484,33.30813686762911,700
2021-03-23,33.27574920654297,33.27574920654297,33.219075426105434,33.219075426105434,700
2021-03-24,33.283836364746094,33.324317182064945,33.20287164162001,33.20287164162001,3700
2021-03-25,33.267642974853516,33.29274003116924,33.2409244621551,33.25954804689345,6900
2021-03-26,33.25955581665039,33.25955581665039,33.227169920267755,33.227169920267755,2600
2021-03-29,33.25147247314453,33.25633066859489,33.23204277983351,33.25633066859489,800
2021-03-30,33.25065612792969,33.25065612792969,33.197936356206334,33.22875633661224,6800
2021-03-31,33.25065612792969,33.287156811480386,33.2068596393597,33.230380720681424,2500
2021-04-01,33.25876235961914,33.28715039955038,33.2303743196879,33.2303743196879,3700
2021-04-05,33.274986267089844,33.2944510265976,33.25470776862953,33.25470776862953,3500
2021-04-06,33.283103942871094,33.31149199121357,33.279047623374964,33.28472523304346,500
2021-04-07,33.29119873046875,33.36825329641237,33.29119873046875,33.36825329641237,1900
2021-04-08,33.30743408203125,33.34393476762389,33.27904603504366,33.33582212901883,5700
2021-04-09,33.30743408203125,33.30743408203125,33.27255778059866,33.30338085679379,1200
2021-04-12,33.29282760620117,33.31959435611776,33.262815182875435,33.30742540138167,8200
2021-04-13,33.311492919921875,33.33582464944658,33.26282636680717,33.2709390060256,7400
2021-04-14,33.2993049621582,33.319583452684874,33.270916931858814,33.270916931858814,5800
2021-04-15,33.3155517578125,33.32609633315434,33.27986171187116,33.28716370653276,2600
2021-04-16,33.32769012451172,33.32769012451172,33.29686706908865,33.319580585436846,1200
2021-04-19,33.31959533691406,33.36014923836867,33.28715097812463,33.36014923836867,2300
2021-04-20,33.323646545410156,33.39258848311901,33.287148964528114,33.39258848311901,2900
2021-04-21,33.323646545410156,33.33581240570417,33.27092678611471,33.28795960933916,191800
2021-04-22,33.323646545410156,33.36014722035637,33.280660711975585,33.31959332135493,2800
2021-04-23,33.3358154296875,33.3358154296875,33.31310499666144,33.33095156038001,1200
2021-04-26,33.3358154296875,33.35122696468788,33.3358154296875,33.35122696468788,4600
2021-04-27,33.3358154296875,33.33987174817485,33.311483706892275,33.33338349503376,3100
2021-04-28,33.3358154296875,33.36825978945743,33.3358154296875,33.36825978945743,3400
2021-04-29,33.33582305908203,33.35613368284237,33.30739004519722,33.343945449206515,1000
2021-04-30,33.37236404418945,33.37236404418945,33.33986830281706,33.33986830281706,700
2021-05-03,33.323631286621094,33.38780776261595,33.323631286621094,33.38780776261595,48500
2021-05-04,33.331748962402344,33.37968065460707,33.315501088721,33.315501088721,6100
2021-05-05,33.368324279785156,33.368324279785156,33.323643379371184,33.35613914312073,1400
2021-05-06,33.36425018310547,33.36425018310547,33.30738416537451,33.30738416537451,3000
2021-05-07,33.40081787109375,33.40081787109375,33.30739333113195,33.30739333113195,500
2021-05-10,33.37886047363281,33.379672402271396,33.347988591581085,33.347988591581085,3300
2021-05-11,33.35613250732422,33.35613250732422,33.32363675003931,33.34800701852,4700
2021-05-12,33.331748962402344,33.372370196088234,33.29925631400469,33.315501088721,1400
2021-05-13,33.38616180419922,33.41297093676546,33.378039421069396,33.378039421069396,5600
2021-05-14,33.40081787109375,33.44549566963521,33.35694890278183,33.42112539789143,13100
2021-05-17,33.380489349365234,33.412985093579564,33.376426606597256,33.412985093579564,900
2021-05-18,33.384559631347656,33.42111502762051,33.34069067664788,33.42111502762051,2100
2021-05-19,33.368324279785156,33.40487968977844,33.368324279785156,33.36994813828265,3700
2021-05-20,33.42517852783203,33.45361153634293,33.38130957213936,33.4170530402772,13900
2021-05-21,33.39674758911133,33.437365732506315,33.36425183480906,33.36425183480906,900
2021-05-24,33.408939361572266,33.429249986788925,33.380506345648726,33.40487661673567,8700
2021-05-25,33.42924880981445,33.436559271089884,33.38862756081132,33.436559271089884,8700
2021-05-26,33.45360565185547,33.45360565185547,33.396739644836394,33.42923539140871,2000
2021-05-27,33.44953918457031,33.47394797388391,33.42513039525671,33.47394797388391,6400
2021-05-28,33.44953918457031,33.490221534714436,33.44953918457031,33.490221534714436,8100
2021-06-01,33.46174240112305,33.46336882598953,33.41780409881403,33.46336882598953,500
2021-06-02,33.46174240112305,33.49022035560773,33.416990886380795,33.49022035560773,3400
2021-06-03,33.4413948059082,33.58785372303827,33.393390448422224,33.58785372303827,2400
2021-06-04,33.47801971435547,33.47801971435547,33.44221974009409,33.473950547868846,400
2021-06-07,33.45767593383789,33.50568340604971,33.45767593383789,33.50568340604971,4200
2021-06-08,33.465816497802734,33.50568563995537,33.43408258504535,33.45767816454277,4700
2021-06-09,33.46174240112305,33.48940714317449,33.44953800689593,33.48940714317449,2500
2021-06-10,33.49021911621094,33.49021911621094,33.4495367690047,33.482083888315344,9700
2021-06-11,33.482093811035156,33.50650260581984,33.482093811035156,33.49836427164824,7100
2021-06-14,33.486148834228516,33.51462678671012,33.42594007976115,33.4983532275972,18800
2021-06-15,33.49021911621094,33.514627903761856,33.49021911621094,33.514627903761856,5000
2021-06-16,33.44548034667969,33.49836710781255,33.43897154111037,33.49836710781255,2900
2021-06-17,33.45767593383789,33.45767593383789,33.45767593383789,33.45767593383789,200
2021-06-18,33.41292953491211,33.45768106012078,33.36817800970344,33.45768106012078,2500
2021-06-21,33.4413948059082,33.4413948059082,33.40071246311958,33.40071246311958,3000
2021-06-22,33.4413948059082,33.47394192168462,33.40885079399559,33.40885079399559,4900
2021-06-23,33.433258056640625,33.47394039757693,33.416984499493374,33.47394039757693,2300
2021-06-24,33.44953918457031,33.47394797388391,33.44140085222287,33.47394797388391,700
2021-06-25,33.43732833862305,33.43732833862305,33.39257683093942,33.40885038863017,1600
2021-06-28,33.43732833862305,33.46580628861592,33.43325917323442,33.43325917323442,1300
2021-06-29,33.42022705078125,33.43245197443974,33.39985010529353,33.424299952610504,7400
2021-06-30,33.47727966308594,33.47727966308594,33.416151934072374,33.416151934072374,3400
2021-07-01,33.45280838012695,33.48948624107664,33.407984719763164,33.46503640649935,40900
2021-07-02,33.47727966308594,33.49765350003349,33.448753804091005,33.448753804091005,4600
2021-07-06,33.49763488769531,33.49763488769531,33.47318505330916,33.47318505330916,400
2021-07-07,33.4813346862793,33.50578451892412,33.440580819759916,33.50578451892412,151000
2021-07-08,33.5221061706543,33.5302550835466,33.48216996840263,33.50580523578427,26200
2021-07-09,33.48298263549805,33.5302531675602,33.46505254089121,33.5302531675602,7600
2021-07-12,33.465049743652344,33.50580052054988,33.43244787850031,33.50580052054988,5100
2021-07-13,33.44875717163086,33.49765687249646,33.44875717163086,33.481359044931764,5700
2021-07-14,33.473209381103516,33.5139601710587,33.43245859114833,33.48951031890279,12500
2021-07-15,33.49763488769531,33.50578690521318,33.467479884680145,33.50578690521318,3200
2021-07-16,33.48949432373047,33.51394416420871,33.4405915336895,33.49764323419505,9500
2021-07-19,33.45689392089844,33.513945623888844,33.45689392089844,33.49357179229778,21300
2021-07-20,33.52617645263672,33.8073621162718,33.481352771603696,33.8073621162718,156700
2021-07-21,33.47727966308594,33.52210645709019,33.44956838447865,33.48542857604787,10000
2021-07-22,33.50172805786133,33.5098800795551,33.42429939719705,33.505804068708215,78900
2021-07-23,33.5221061706543,33.53840710552433,33.44875351828188,33.449568098662574,29300
2021-07-26,33.49763488769531,33.51393581364732,33.43324887290605,33.51393581364732,8300
2021-07-27,33.465049743652344,33.50580052054988,33.465049743652344,33.50580052054988,6300
2021-07-28,33.485435485839844,33.522113374450726,33.441423263141225,33.522113374450726,10100
2021-07-29,33.46990966796875,33.47398862458698,33.445420359722654,33.445420359722654,4200
2021-07-30,33.50665283203125,33.513998070692445,33.46665724466242,33.46665724466242,6600
2021-08-02,33.50665283203125,33.547464211061474,33.50175496835424,33.539303180738884,6000
2021-08-03,33.5025520324707,33.539284432660956,33.5025520324707,33.531123406900285,7100
2021-08-04,33.49440383911133,33.53113625337453,33.49440383911133,33.53113625337453,2900
2021-08-05,33.49032211303711,33.51725880194672,33.487058946931775,33.515627218894046,4700
2021-08-06,33.49032211303711,33.498486255716685,33.48624315540544,33.48624315540544,4900
2021-08-09,33.47808074951172,33.58011074234271,33.465837648565326,33.58011074234271,6300
2021-08-10,33.42910385131836,33.49848348982563,33.40869661001252,33.48950355636118,20000
2021-08-11,33.4536018371582,33.490331148000706,33.40054423655154,33.474005971945495,22400
2021-08-12,33.465824127197266,33.50663548509878,33.40868760339374,33.456028404914655,23900
2021-08-13,33.46174621582031,33.49684392570332,33.42583271459687,33.490314481272456,4000
2021-08-16,33.46990966796875,33.498477932833076,33.436443541455205,33.498477932833076,7400
2021-08-17,33.48215103149414,33.49847619824376,33.4331755312453,33.469907934858725,12700
2021-08-18,33.46990966796875,33.49031379218193,33.41685209485833,33.46582759764318,16600
2021-08-19,33.44951629638672,33.483798228435326,33.408704917334845,33.45359836840449,18000
2021-08-20,33.47808074951172,33.51399426078225,33.449512476067376,33.47399867796016,4200
2021-08-23,33.49440383911133,33.53113625337453,33.46583556744354,33.53113625337453,5700
2021-08-24,33.450321197509766,33.800488756364274,33.450321197509766,33.800488756364274,10900
2021-08-25,33.45766830444336,33.47399035917676,33.38420660331303,33.38420660331303,22900
2021-08-26,33.465824127197266,33.469906197099526,33.42501276929575,33.465824127197266,2300
2021-08-27,33.514808654785156,33.514808654785156,33.49848348448466,33.49848348448466,9200
2021-08-30,33.47964859008789,33.503357681986124,33.44694488874024,33.47147110535267,4500
2021-08-31,33.51235580444336,33.55323387601475,33.51235580444336,33.51317292924322,6800
2021-09-01,33.524620056152344,33.569586872051886,33.487827607326786,33.553235019106864,24900
2021-09-02,33.524620056152344,33.52870568029081,33.487827607326786,33.52870568029081,4900
2021-09-03,33.52052688598633,33.553230587557024,33.52052688598633,33.52297826014564,3400
2021-09-07,33.51235580444336,33.55323387601475,33.47556335687125,33.47556335687125,14600
2021-09-08,33.51644515991211,33.545060125077555,33.488647319637494,33.545060125077555,3300
2021-09-09,33.524620056152344,33.545057533235834,33.512356946142845,33.513174070970535,3600
2021-09-10,33.524620056152344,33.545057533235834,33.50417946027181,33.545057533235834,5900
2021-09-13,33.52870559692383,33.54505744982819,33.508268119891156,33.54505744982819,3100
2021-09-14,33.577762603759766,33.577762603759766,33.52053267552484,33.577762603759766,3700
2021-09-15,33.551605224609375,33.57204582510418,33.49601265460328,33.49601265460328,26700
2021-09-16,33.54096603393555,33.55241201711243,33.51316820067789,33.520525441635456,4900
2021-09-17,33.52870559692383,33.56631517048356,33.487827524061444,33.56631517048356,5600
2021-09-20,33.524620056152344,33.545057533235834,33.49600509319782,33.49600509319782,15500
2021-09-21,33.565494537353516,33.591658123025255,33.52134485100602,33.563860287873005,16500
2021-09-22,33.55323028564453,33.59655972697901,33.52870095028891,33.56549339392404,8000
2021-09-23,33.54505157470703,33.56140342474751,33.52869972466655,33.55322905912552,5800
2021-09-24,33.504188537597656,33.553244109723394,33.5025542874995,33.53689225234815,23400
2021-09-27,33.51235580444336,33.56140824281025,33.50008957605469,33.50417831885091,11900
2021-09-28,33.47964859008789,33.52052665737414,33.45593949818966,33.50417480670032,73200
2021-09-29,33.48866271972656,33.515685669303515,33.4665533176799,33.51404886135318,5500
2021-09-30,33.544349670410156,33.55663197895002,33.48293500403111,33.50749962111085,8300
2021-10-01,33.544349670410156,33.571372623405686,33.540254526336966,33.540254526336966,1300
2021-10-04,33.53205490112305,33.57299695560149,33.49193125041918,33.57299695560149,14500
2021-10-05,33.54024124145508,33.57299613370738,33.536149222682376,33.536149222682376,13400
2021-10-06,33.51156997680664,33.572984597757525,33.47472307844254,33.572984597757525,8500
2021-10-07,33.527976989746094,33.56482704429016,33.433810528418164,33.50750439014604,74800
2021-10-08,33.5034065246582,33.5034065246582,33.47474676442577,33.47474676442577,3600
2021-10-11,33.5034065246582,33.54025344909437,33.46655647654245,33.5034065246582,3900
2021-10-12,33.466548919677734,33.49766700872043,33.43379714657869,33.47555760957927,4300
2021-10-13,33.48292922973633,33.52387129236847,33.44198716710419,33.48292922973633,6100
2021-10-14,33.52469253540039,33.55662590708997,33.47556018645141,33.49930639515572,21500
2021-10-15,33.47063446044922,33.51567164967862,33.47063446044922,33.503389347830236,3100
2021-10-18,33.4583625793457,33.474740028137035,33.43215803654378,33.4378899874368,17700
2021-10-19,33.47063446044922,33.50748136599437,33.455893824024365,33.4665393186071,10000
2021-10-20,33.47883605957031,33.494395106338466,33.42561168737947,33.46655375242468,3300
2021-10-21,33.4378776550293,33.46653739892423,33.40921791113436,33.446067938243736,30500
2021-10-22,33.413333892822266,33.43544329814209,33.413333892822266,33.413333892822266,600
2021-10-25,33.45427322387695,33.458368367702995,33.40104884885643,33.44280932010764,9200
2021-10-26,33.4378776550293,33.469814136945566,33.40921791113436,33.430508899078546,8300
2021-10-27,33.43378829956055,33.44197545974916,33.417410855505274,33.42887475397616,6700
2021-10-28,33.425594329833984,33.44199588074539,33.359991254464326,33.381313583476754,37700
2021-10-29,33.413299560546875,33.442001497393385,33.35589568685385,33.433802284698594,11000
2021-11-01,33.40919494628906,33.44937764996969,33.37639184540973,33.4436372637296,7300
2021-11-02,33.4501953125,33.476435289056425,33.41739221352878,33.4182118217617,8700
2021-11-03,33.417388916015625,33.417388916015625,33.39278815835257,33.409189706219735,6700
2021-11-04,33.417388916015625,33.47889393844864,33.417388916015625,33.417388916015625,42500
2021-11-05,33.495304107666016,33.532205253658574,33.42559672921975,33.532205253658574,11600
2021-11-08,33.45429992675781,33.470701479465994,33.425597991587566,33.458401097003936,15800
2021-11-09,33.478904724121094,33.50760666006649,33.478904724121094,33.481363549369384,12100
2021-11-10,33.40099334716797,33.42641684580945,33.35999103429804,33.42641684580945,8700
2021-11-11,33.413299560546875,33.46578265531243,33.413299560546875,33.45840305105946,6000
2021-11-12,33.40919494628906,33.44199491889252,33.368189506051955,33.41411259597267,3700
2021-11-15,33.384586334228516,33.41164904503973,33.359165968022076,33.409190220545725,6700
2021-11-16,33.43379592895508,33.45019747950323,33.39279361672264,33.43379592895508,51100
