date,close,high,low,open,volume
2021-03-12,41.230777740478516,41.386659960196596,40.83241353611864,41.27407762294037,520400
2021-03-15,42.2093620300293,42.24399994654448,41.08354550228734,41.30004817245794,673000
2021-03-16,42.85887145996094,42.884850724099856,42.18338086023084,42.37390427343275,798200
2021-03-17,42.32194137573242,42.737626109329796,41.828315548112506,42.711646845845145,706300
2021-03-18,41.880279541015625,42.47782575699528,41.72439734492202,41.95822063906243,451500
2021-03-19,42.728965759277344,42.94546842256846,41.67243170527479,42.088116422365516,638500
2021-03-22,42.68566131591797,43.110004640525226,42.59039962570096,42.7895816581692,432000
2021-03-23,42.01017761230469,42.962791364647124,41.862957378986536,42.60772710971486,638500
2021-03-24,41.24809646606445,42.399889143959435,41.222113894921264,42.26132754428254,425100
2021-03-25,41.27406692504883,41.36932862391543,40.823740996313866,41.19612583539146,345500
2021-03-26,41.568519592285156,41.568519592285156,40.95365269950586,41.49057848590685,571900
2021-03-29,41.3260383605957,41.65512010137443,40.98829466141432,41.594499606832606,340300
2021-03-30,41.04025650024414,41.30872107165475,40.71983338851302,41.17881811371458,317300
2021-03-31,41.317378997802734,41.70708456117427,41.135517502752485,41.44728195344971,344300
2021-04-01,41.82831954956055,41.914922608741804,41.49923453180961,41.51655514364586,267800
2021-04-05,42.30463409423828,42.34793728511413,42.001531579525235,42.03617281079806,273500
2021-04-06,42.39988327026367,42.616385946239575,41.80233707385491,42.30462156426329,221700
2021-04-07,42.28730773925781,42.685671902998244,42.23534590346034,42.512469087242295,325100
2021-04-08,42.68566131591797,43.06670477321789,42.52977915075707,42.65967875267908,500900
2021-04-09,42.74629592895508,42.77227519721835,42.35659038715994,42.43453149551897,274100
2021-04-12,42.91950225830078,43.0667225285546,42.52113472555918,42.55577595511401,299200
2021-04-13,42.86752700805664,43.22259124103114,42.78092726482128,42.94546809839584,350200
2021-04-14,42.8502197265625,43.482407298804,42.73763738248486,42.73763738248486,450100
2021-04-15,43.23125457763672,43.300537022585885,42.893510917431556,43.11867555994753,241700
2021-04-16,43.1533203125,43.413122895174425,42.85021454640561,43.23125811409016,247600
2021-04-19,42.68566131591797,43.19660767870801,42.48647928344973,43.006084298274,317100
2021-04-20,42.13142776489258,42.76361526782152,41.96688359461126,42.64237428144735,479900
2021-04-21,42.30463409423828,42.43453705972653,42.027510851195025,42.42587840369315,410800
2021-04-22,42.26132583618164,42.52979037001643,41.83698239963358,42.40854938814555,702000
2021-04-23,41.26541519165039,42.5384487980929,41.23077396742324,42.43452842898043,525300
2021-04-26,41.317378997802734,41.45594060882713,40.93633539337801,41.412640724801264,992200
2021-04-27,41.64645767211914,41.75037803854836,40.9536497233095,41.52521669402356,577000
2021-04-28,41.317378997802734,41.67244333252582,41.11819688842826,41.67244333252582,1033300
2021-04-29,41.377994537353516,41.72440017518543,41.092212694175835,41.568517968517966,731200
2021-04-30,40.78910827636719,41.16149319303174,40.51198507841717,41.00561098123871,637500
2021-05-03,41.092220306396484,41.41264343342866,40.79777645076514,41.01427918862438,546500
2021-05-04,40.98829650878906,41.04025504727005,40.65921144960903,40.97097589477229,548200
2021-05-05,40.40806198120117,41.152831764325896,40.40806198120117,41.135511152675456,492300
2021-05-06,40.28681182861328,40.598576160184756,39.7845241158441,40.5033144695859,727500
2021-05-07,41.516563415527344,41.55986660553029,40.21754700110893,40.56395269971501,781600
2021-05-10,40.659210205078125,43.11001920097188,40.62456897810491,42.339270070448514,953900
2021-05-11,39.90578079223633,40.416724012560124,39.74123661959184,40.06165970297818,852500
2021-05-12,39.49008560180664,39.9663941176391,39.35152402544681,39.628647178166474,574000
2021-05-13,39.195648193359375,39.888459491043285,39.1350277003474,39.6979360538233,673600
2021-05-14,39.992374420166016,40.035674294484636,39.30822517379837,39.56802772327875,346800
2021-05-17,39.73257827758789,39.84515730825601,39.49009299587913,39.80185742695526,525300
2021-05-18,39.923091888427734,40.304138710137615,39.59401020149293,39.71525117073929,473300
2021-05-19,39.60266876220703,39.62864802596511,39.08306366563358,39.19564267763103,426600
2021-05-20,40.087642669677734,40.20022170056972,39.767216279562795,39.767216279562795,376600
2021-05-21,39.63732147216797,40.3561088408939,39.50741850858673,40.3561088408939,384900
2021-05-24,39.7585563659668,40.416723131489476,39.628653422349736,39.931759189599845,269800
2021-05-25,39.97505569458008,40.12227923848748,39.68927386774742,40.06165544730057,484300
2021-05-26,40.29548645019531,40.48600990689941,39.93176345492687,40.044345797849246,748800
2021-05-27,40.52064895629883,40.75447228506587,40.156922677027005,40.252184400254606,604700
2021-05-28,40.68518829345703,41.30871714661272,40.46002693180033,40.771791358378174,619700
2021-06-01,41.1614875793457,41.49923122431207,40.78910271346775,40.806423323923546,667500
2021-06-02,41.34336471557617,41.525226224458486,40.927676547317105,41.187482478371436,600700
2021-06-03,41.431190490722656,41.67469768868327,40.97026520385813,41.074624957621715,781000
2021-06-04,42.25737762451172,42.44000801318214,41.457277375160025,41.69208929668052,564500
2021-06-07,42.4573974609375,42.53566809333929,42.02256135149116,42.22258556373213,415700
2021-06-08,42.37913513183594,42.857454282436244,42.126929342733945,42.44871051539658,468100
2021-06-09,42.77048873901367,43.06617748662014,42.335652540623975,42.59655359615041,398200
2021-06-10,43.12704849243164,43.29228503129755,42.60524645151241,42.779178253461176,368900
2021-06-11,43.24880599975586,43.28359369031245,42.97051111037667,43.153141509493615,167700
2021-06-14,43.41404724121094,43.43144108836733,43.022697291572115,43.083574097850914,233300
2021-06-15,43.622772216796875,43.761919683296334,43.30968958778877,43.30968958778877,368100
2021-06-16,43.24880599975586,44.08369066789342,43.170535354771914,43.84018346907082,340300
2021-06-17,43.71843338012695,43.99672829185244,42.953120714113346,43.040089947488205,506800
2021-06-18,43.240108489990234,43.6488522214213,42.80527233322859,43.622763113627315,935200
2021-06-21,43.49231719970703,43.72712915626068,43.04009045101528,43.240114713812,279400
2021-06-22,43.918460845947266,43.979337654984214,43.29229559009609,43.49231986515138,577000
2021-06-23,43.831485748291016,44.057599089160874,43.74451652677447,44.04890382577751,977800
2021-06-24,44.06629943847656,44.2576284303587,43.85757991782056,44.188056362652354,477800
