date,close,high,low,open,volume
2021-06-30,23.446916580200195,23.446916580200195,23.411274314288004,23.411274314288004,8019200.0
2021-07-01,23.61949920654297,23.673900935243164,23.52851777621717,23.52851777621717,500.0
2021-07-02,23.57448387145996,23.57448387145996,23.57448387145996,23.57448387145996,100.0
2021-07-06,23.33811378479004,23.35499658593465,23.33811378479004,23.35499658593465,100.0
2021-07-07,23.383140563964844,23.383140563964844,23.383140563964844,23.383140563964844,100.0
2021-07-08,23.044536590576172,23.082992955507027,23.044536590576172,23.082992955507027,300.0
2021-07-09,23.56697654724121,23.56697654724121,23.56697654724121,23.56697654724121,0.0
2021-07-12,23.638263702392578,23.77708125762805,23.638263702392578,23.77708125762805,200.0
2021-07-13,23.296852111816406,23.500388605783733,23.296852111816406,23.500388605783733,500.0
2021-07-14,23.161781311035156,23.29872218401863,23.161781311035156,23.29872218401863,100.0
2021-07-15,23.09612464904785,23.09612464904785,23.09612464904785,23.09612464904785,200.0
2021-07-16,22.831623077392578,22.831623077392578,22.831623077392578,22.831623077392578,200.0
2021-07-19,22.41423225402832,22.510841884888627,22.41423225402832,22.510841884888627,200.0
2021-07-20,23.038911819458008,23.038911819458008,23.038911819458008,23.038911819458008,100.0
2021-07-21,23.304351806640625,23.31748307501751,23.304351806640625,23.31748307501751,100.0
2021-07-22,23.090499877929688,23.090499877929688,23.090499877929688,23.090499877929688,200.0
2021-07-23,23.290283203125,23.345622379919597,23.242448886727175,23.345622379919597,1000.0
2021-07-26,23.303409576416016,23.303409576416016,23.279961141480783,23.279961141480783,300.0
2021-07-27,23.185232162475586,23.185232162475586,23.07361637647326,23.07361637647326,100.0
2021-07-28,23.35406494140625,23.35406494140625,23.24244914987922,23.24244914987922,100.0
2021-07-29,23.60543441772461,23.60543441772461,23.60543441772461,23.60543441772461,100.0
2021-07-30,23.582921981811523,23.582921981811523,23.582921981811523,23.582921981811523,0.0
2021-08-02,23.491003036499023,23.683283085035306,23.491003036499023,23.682345648462274,500.0
2021-08-03,23.63920021057129,23.63920021057129,23.63920021057129,23.63920021057129,100.0
2021-08-04,23.436601638793945,23.664523959390472,23.436601638793945,23.664523959390472,1900.0
2021-08-05,23.586669921875,23.586669921875,23.586669921875,23.586669921875,1600.0
2021-08-06,23.694538116455078,23.694538116455078,23.694538116455078,23.694538116455078,1600.0
2021-08-09,23.622318267822266,23.65420900476031,23.622318267822266,23.65420900476031,500.0
2021-08-10,23.700162887573242,23.74893641821193,23.69265981793679,23.74893641821193,1500.0
