date,close,high,low,open,volume
2021-03-15,18.768781661987305,19.13753799709816,18.655317203168984,19.00516429802378,2900
2021-03-16,18.78768539428711,19.156441585892864,18.664765461448066,19.156441585892864,2800
2021-03-17,18.343290328979492,18.882242395741567,18.343290328979492,18.787690793714415,3900
2021-03-18,18.144731521606445,18.72150392319512,17.99344677986617,18.485121288793884,9400
2021-03-19,18.91060447692871,18.91060447692871,18.381108056542327,18.45675040231181,5600
2021-03-22,18.90114974975586,18.910605268804964,18.712044779141323,18.712044779141323,11400
2021-03-23,18.447301864624023,19.005165052080628,18.447301864624023,18.90115611099183,15100
2021-03-24,18.437847137451172,18.655318747781283,18.437847137451172,18.475669228007646,29500
2021-03-25,18.352745056152344,18.608038698879586,18.248736134273216,18.248736134273216,2600
2021-03-26,18.626951217651367,18.626951217651367,18.41893335738965,18.47566648480081,5700
2021-03-29,18.63640785217285,18.749872321296973,18.63640785217285,18.63640785217285,2900
2021-03-30,18.437847137451172,18.9957103489634,17.965081826234474,18.82551454837234,7300
2021-03-31,18.87278938293457,19.373921236174613,18.522944080646752,18.712050916744698,4100
2021-04-01,18.78768539428711,18.910603523670463,18.674220979624582,18.910603523670463,2600
2021-04-05,18.92006492614746,19.109169938124015,18.78769123741825,18.816055997313796,5000
2021-04-06,18.768781661987305,18.863335077093172,18.674228246881437,18.787692705699758,3100
2021-04-07,18.768781661987305,18.91061088291791,18.60804139734425,18.891699839205458,31400
2021-04-08,18.428388595581055,18.702593296821313,18.20146149979062,18.702593296821313,14700
2021-04-09,18.54185676574707,18.81605971855167,18.437847816343634,18.437847816343634,7600
2021-04-12,18.626951217651367,18.82551175322162,18.532397808755704,18.693138062841452,8700
2021-04-13,18.674226760864258,18.712048845279437,18.62695095880153,18.712048845279437,4600
2021-04-14,18.55130958557129,18.797145933592557,18.258193826046245,18.258193826046245,5100
2021-04-15,18.608041763305664,18.712050702313284,18.608041763305664,18.608041763305664,1400
2021-04-16,18.66476821899414,18.66476821899414,18.66476821899414,18.66476821899414,600
2021-04-19,18.626951217651367,18.99570752854256,18.626951217651367,18.863333838162394,4100
2021-04-20,18.532398223876953,18.910610064475193,18.201462187057377,18.81605665346156,33800
2021-04-21,18.513452529907227,18.750197456408447,18.46610426709516,18.721789221209388,4700
2021-04-22,18.70285415649414,18.70285415649414,18.5134574425476,18.522927458867024,2700
2021-04-23,18.788084030151367,18.797554047243487,18.750203961782887,18.750203961782887,1600
2021-04-26,18.939598083496094,18.939598083496094,18.75967139596105,18.75967139596105,1200
2021-04-27,18.930126190185547,19.11952287472415,18.930126190185547,19.11952287472415,900
2021-04-28,18.873310089111328,19.005886699882133,18.816491799669677,18.901718330721728,3900
2021-04-29,18.98694610595703,18.996416121620456,18.873309530437517,18.996416121620456,5600
2021-04-30,19.03429412841797,19.053234157699148,18.79754918106506,19.053234157699148,5200
2021-05-03,19.081645965576172,19.128996047638317,18.930129315419194,19.03429768973497,6200
2021-05-04,18.98694610595703,19.128994534687628,18.797551211350903,19.1195245190242,4500
2021-05-05,18.939598083496094,19.128994786819387,18.939598083496094,18.939598083496094,4200
2021-05-06,18.939598083496094,19.072174692089902,18.892249810775684,19.072174692089902,5500
2021-05-07,18.96800994873047,18.96800994873047,18.759673193863957,18.759673193863957,1600
2021-05-10,18.939598083496094,19.223691332260206,18.939598083496094,19.03429643515774,1200
2021-05-11,19.26157569885254,19.280515734660636,18.939602314999846,18.939602314999846,800
2021-05-12,18.854372024536133,19.17634537533575,18.854372024536133,19.072176995306155,1100
2021-05-13,18.70285415649414,19.394149091823433,18.70285415649414,19.394149091823433,22100
2021-05-14,18.560806274414062,19.072174477684946,18.560806274414062,18.74073295992641,3400
2021-05-17,18.750198364257812,18.750198364257812,18.560803497618963,18.702850099153235,3900
2021-05-18,19.081645965576172,19.081645965576172,19.081645965576172,19.081645965576172,1100
2021-05-19,18.70285415649414,18.797552513467412,18.62709583215971,18.797552513467412,7800
2021-05-20,18.61762809753418,18.79755481721232,18.61762809753418,18.79755481721232,1700
2021-05-21,18.655506134033203,18.873311093669887,18.560807775776095,18.740734475842505,3600
2021-05-24,18.655506134033203,18.939599402583575,18.655506134033203,18.939599402583575,4000
2021-05-25,17.973678588867188,18.655505292588234,16.5248004559017,18.655505292588234,21800
2021-05-26,17.992618560791016,18.352470137269655,17.708525306003715,18.125195172195642,18700
2021-05-27,17.282381057739258,18.920655650541597,17.282381057739258,18.163072545841267,3400
2021-05-28,18.69338035583496,18.788078693637235,18.09678389825558,18.09678389825558,12900
2021-06-01,18.27671241760254,18.892250833618608,18.27671241760254,18.892250833618608,9800
2021-06-02,18.361942291259766,18.55133902065124,17.983150638697882,18.40929237671817,8300
2021-06-03,18.437700271606445,18.456640305430103,17.992620314076753,18.00209033098858,7800
2021-06-04,18.466114044189453,18.63657077051586,18.466114044189453,18.63657077051586,4100
2021-06-07,18.42823028564453,18.42823028564453,18.276713627242888,18.276713627242888,2600
2021-06-08,18.27671241760254,18.27671241760254,18.27671241760254,18.27671241760254,2300
2021-06-09,18.390348434448242,18.390348434448242,18.276710059718145,18.276710059718145,6500
2021-06-10,18.22936248779297,18.41875918418042,18.22936248779297,18.41875918418042,5200
2021-06-11,18.295652389526367,18.30512240579592,18.134665725385776,18.134665725385776,2000
