date,close,high,low,open,volume
2025-04-03,16.15704345703125,16.15704345703125,16.095268806253365,16.095268806253365,900.0
2025-04-04,16.53700065612793,16.58692816099888,16.158736011281267,16.327982392355146,1200.0
2025-04-07,15.430132865905762,15.485983944959367,15.430132865905763,15.485138181140504,1400.0
2025-04-08,15.159340858459473,15.159340858459473,15.159340858459473,15.159340858459473,100.0
2025-04-09,16.239126205444336,16.264512028761363,15.291349526322534,15.291349526322534,1300.0
2025-04-10,15.720386505126953,16.044491528814802,15.604453937042836,16.044491528814802,1100.0
2025-04-11,16.55223274230957,16.55223274230957,16.25605237767964,16.25605237767964,500.0
2025-04-14,16.7384033203125,16.7384033203125,16.7384033203125,16.7384033203125,100.0
2025-04-15,16.600467681884766,16.78917630660596,16.600467681884766,16.780713826539817,1000.0
2025-04-16,16.662240982055664,16.662240982055664,16.662240982055664,16.662240982055664,100.0
2025-04-17,16.784940719604492,16.784940719604492,16.784940719604492,16.784940719604492,100.0
2025-04-21,17.214832305908203,17.214832305908203,17.214832305908203,17.214832305908203,100.0
2025-04-22,17.858808517456055,17.990820295752645,17.858808517456055,17.990820295752645,15500.0
2025-04-23,18.299694061279297,18.299694061279297,18.185453002932928,18.185453002932928,200.0
2025-04-24,18.23707389831543,18.23707389831543,18.23707389831543,18.23707389831543,100.0
2025-04-25,18.566255569458008,18.566255569458008,18.55779308993869,18.562023522671886,8000.0
2025-04-28,18.404630661010742,18.404630661010742,18.18884141284818,18.224382867547266,1700.0
2025-04-29,18.529022216796875,18.529022216796875,18.529022216796875,18.529022216796875,0.0
2025-04-30,18.324234008789062,18.324234008789062,18.324234008789062,18.324234008789062,100.0
2025-05-01,18.75519371032715,18.88654091278946,18.75519371032715,18.860785949346635,3200.0
2025-05-02,18.835887908935547,18.96294341783964,18.835887908935547,18.955216438697704,43200.0
2025-05-05,18.42725372314453,18.50880864689312,18.294188875263128,18.302773862618597,11300.0
2025-05-06,18.495073318481445,18.500223000776224,18.24267993895847,18.24267993895847,4700.0
2025-05-07,18.779232025146484,18.886541922433036,18.774940349719422,18.869371945886606,3800.0
2025-05-08,19.61195182800293,19.64199846149232,19.272853873277136,19.32350414650478,7000.0
2025-05-09,19.86005401611328,19.91671361747624,19.835157063862788,19.91671361747624,1300.0
2025-05-12,19.643714904785156,20.088406690478962,19.643714904785156,20.088406690478962,4700.0
2025-05-13,20.162240982055664,20.162240982055664,20.122751347994033,20.13133633581943,1000.0
2025-05-14,19.921865463256836,19.921865463256836,19.921865463256836,19.921865463256836,300.0
2025-05-15,19.904695510864258,20.05407067879781,19.763045684854177,19.787941000370168,3400.0
2025-05-16,20.088409423828125,20.105579397792674,20.071239449863576,20.071239449863576,1700.0
2025-05-19,20.32878303527832,20.32878303527832,19.848035252495304,19.848035252495304,1200.0
2025-05-20,20.617231369018555,20.617231369018555,20.174255583279283,20.20859552767987,3900.0
2025-05-21,20.861900329589844,21.024152165977707,20.60607327929651,20.656723557376896,3900.0
2025-05-22,21.265384674072266,21.401883184922003,21.265384674072266,21.298864977464035,1300.0
2025-05-23,20.91254997253418,21.10141477217191,20.91254997253418,21.10141477217191,500.0
2025-05-27,21.111713409423828,21.333202116941656,21.10141240874373,21.333202116941656,700.0
2025-05-28,20.64985466003418,20.775192515805116,20.55198777866124,20.775192515805116,400.0
2025-05-29,20.339082717895508,20.800944482855492,20.339082717895508,20.800944482855492,2700.0
2025-05-30,20.15279769897461,20.388879129836287,20.036902821114737,20.354539179024925,24700.0
