date,close,high,low,open,volume
2024-07-10,25.359092712402344,25.359092712402344,24.869496572302783,25.21920864545318,2500.0
2024-07-11,25.3550968170166,25.3550968170166,24.080148809502,25.279159206036145,12600.0
2024-07-12,25.059341430664062,25.059341430664062,24.58173452077353,24.58173452077353,2600.0
2024-07-15,20.183361053466797,20.74289922099006,19.923574999243776,20.51308914040805,11200.0
2024-07-16,19.152210235595703,20.30825868763942,19.152210235595703,20.30825868763942,1200.0
2024-07-17,19.386018753051758,19.813665700890077,19.1142415374704,19.253126980419953,2700.0
2024-07-18,19.943557739257812,20.11341778398517,19.3640355700311,19.3640355700311,6400.0
2024-07-19,17.640457153320312,19.024316470494373,17.640457153320312,19.004332488364387,10200.0
2024-07-22,17.205814361572266,17.935214473423414,17.175840293730374,17.75536244326224,6500.0
2024-07-23,18.617650985717773,18.617650985717773,17.98517298187809,17.98517298187809,6100.0
2024-07-24,18.528724670410156,18.528724670410156,17.815312139470443,17.895246161795495,7900.0
2024-07-25,19.114240646362305,19.842640217321865,18.954372600309878,19.423986653144137,30600.0
2024-07-26,17.13787078857422,17.62446911518554,17.13787078857422,17.44561571972629,2500.0
2024-07-29,17.52655029296875,17.709400103795225,16.40647347012636,16.40647347012636,9500.0
2024-07-30,18.2089900970459,18.323895144593152,17.915231635301062,17.915231635301062,2200.0
2024-07-31,18.609657287597656,18.609657287597656,17.755362068157606,17.755362068157606,3600.0
2024-08-01,19.693763732910156,20.27328780982626,18.76453138539466,18.76453138539466,29100.0
2024-08-02,20.263296127319336,20.30226356102748,18.345876175215498,18.655620295778462,26700.0
2024-08-05,26.108474731445312,29.6555515838079,24.81953835217467,29.6555515838079,30300.0
2024-08-06,22.7612361907959,24.420867279343934,22.661318182315043,24.250008609250397,31400.0
2024-08-07,24.44984245300293,24.44984245300293,22.270639268812506,22.441497937037198,10200.0
2024-08-08,20.308258056640625,22.08179552037739,19.83364895642946,22.0518195467782,33000.0
2024-08-09,19.42898178100586,20.19335099865703,19.23714050605717,19.877611320452292,16100.0
2024-08-12,20.513090133666992,21.112594389295914,19.493929849853746,20.113418088877644,18200.0
2024-08-13,19.230146408081055,20.383195130401134,18.744546689320856,20.354219689968367,18900.0
2024-08-14,20.424161911010742,20.512088766284336,19.643805114902992,19.643805114902992,13200.0
2024-08-15,21.70210838317871,21.88695736941832,19.85363376700293,20.33123876929711,12100.0
2024-08-16,19.70675277709961,21.031660699743853,19.563870923829633,20.63298920777475,6900.0
2024-08-19,20.127405166625977,20.77287482836129,20.094433311401943,20.553054837091377,23300.0
2024-08-20,19.848636627197266,20.431156582967624,18.95437339679168,19.01432534591366,48700.0
2024-08-21,18.47077178955078,19.933566486907406,18.47077178955078,19.933566486907406,22800.0
2024-08-22,19.275110244750977,19.35404564457413,19.024317543934266,19.154209623553438,25800.0
2024-08-23,17.13587188720703,18.859451257454367,16.995987825477332,18.859451257454367,27200.0
2024-08-26,17.339704513549805,17.339704513549805,16.985996034068936,17.1258800974419,6300.0
2024-08-27,18.068103790283203,18.27393346674823,17.87526198679494,17.89025092604105,8100.0
2024-08-28,19.701757431030273,20.403178813211905,19.154208518342852,19.154208518342852,15000.0
2024-08-29,19.633813858032227,19.643805849697127,18.4847614974541,18.91440761015717,26600.0
2024-08-30,19.956546783447266,20.50309707563151,19.184184732598627,19.81366493058161,12100.0
2024-09-03,20.48910903930664,20.74389814872312,20.13240276150158,20.162378735576603,23000.0
2024-09-04,20.430156707763672,21.73208282148413,20.223326498057922,21.562222787567872,12200.0
