date,close,high,low,open,volume
2025-12-31,9.890000343322754,9.920000076293945,9.890000343322754,9.920000076293945,127800.0
2026-01-02,9.890000343322754,9.902999877929688,9.890000343322754,9.902999877929688,800.0
2026-01-05,9.890000343322754,9.920000076293945,9.890000343322754,9.899999618530273,40200.0
2026-01-06,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,39800.0
2026-01-07,9.899999618530273,9.90999984741211,9.895000457763672,9.899999618530273,342900.0
2026-01-08,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,15400.0
2026-01-09,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,32800.0
2026-01-12,9.899999618530273,9.904999732971191,9.899999618530273,9.899999618530273,17600.0
2026-01-13,9.90999984741211,9.914999961853027,9.899999618530273,9.899999618530273,282100.0
2026-01-14,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,7100.0
2026-01-15,9.930000305175781,9.930000305175781,9.914999961853027,9.920000076293945,13500.0
2026-01-16,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,300.0
2026-01-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2026-01-21,9.9399995803833,9.9399995803833,9.899999618530273,9.899999618530273,19300.0
2026-01-22,9.9399995803833,9.949999809265137,9.920000076293945,9.9399995803833,305800.0
2026-01-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100.0
2026-01-26,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,309400.0
2026-01-27,9.970000267028809,9.970000267028809,9.954999923706055,9.958000183105469,111100.0
2026-01-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0
2026-01-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100.0
2026-01-30,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,2400.0
2026-02-02,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,21400.0
2026-02-03,9.979999542236328,9.979999542236328,9.96500015258789,9.96500015258789,291000.0
2026-02-04,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,293600.0
2026-02-05,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,30600.0
2026-02-06,9.960000038146973,9.979999542236328,9.960000038146973,9.960000038146973,6500.0
2026-02-09,9.954999923706055,9.960000038146973,9.949999809265137,9.960000038146973,20000.0
2026-02-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1500.0
2026-02-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100.0
2026-02-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2026-02-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2026-02-17,9.979999542236328,9.979999542236328,9.96500015258789,9.979000091552734,30100.0
2026-02-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5700.0
2026-02-19,9.975000381469727,9.989999771118164,9.975000381469727,9.979999542236328,305200.0
2026-02-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,226100.0
2026-02-23,10.0,10.0,9.97599983215332,9.979999542236328,20100.0
2026-02-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2100.0
2026-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-02-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-02-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-03-02,10.0,10.0,9.970000267028809,9.970000267028809,800.0
2026-03-03,10.0,10.0,10.0,10.0,75200.0
2026-03-04,10.0,10.0,10.0,10.0,0.0
2026-03-05,10.0,10.0,10.0,10.0,100.0
2026-03-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2026-03-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2026-03-10,10.0,10.0,9.979999542236328,9.979999542236328,1600.0
2026-03-11,9.994999885559082,9.994999885559082,9.994999885559082,9.989800453186035,37860.0
