date,close,high,low,open,volume
2021-03-15,109.94268798828125,109.94268798828125,108.98006768837415,109.53487786844282,42400
2021-03-16,108.4252700805664,110.04703211634036,107.87520640561495,110.04703211634036,45200
2021-03-17,109.24562072753906,109.45426878211961,107.51954214284468,107.98899302997143,27800
2021-03-18,106.05902099609375,109.20294569083036,105.87408424934453,108.72874816217288,35800
2021-03-19,106.78453826904297,107.38677113179956,105.27184705677958,106.14911534319131,34800
2021-03-22,106.09220123291016,107.34882890885534,105.76975041641909,107.34882890885534,23000
2021-03-23,102.55944061279297,105.59430189286228,102.16111642647387,105.59430189286228,21800
2021-03-24,100.46349334716797,104.34717244381244,100.4587539765075,103.83503822094588,31000
2021-03-25,102.61161041259766,103.10951930109948,99.0456427113022,99.24480481956681,27600
2021-03-26,104.96817016601562,104.96817016601562,103.09373997822794,103.74385698804507,42000
2021-03-29,102.486328125,105.86030530425089,102.45310687408328,104.8020839190671,38800
2021-03-30,103.59198760986328,104.04279874461338,101.88364229397979,102.26327539094268,19800
2021-03-31,104.88750457763672,105.60405688557076,104.55058546074821,104.55058546074821,27400
2021-04-01,106.72396087646484,106.72396087646484,105.48066935146842,105.73692480893955,38200
2021-04-05,107.33612060546875,108.16656496212518,106.77141728439835,108.16656496212518,49000
2021-04-06,107.10357666015625,108.01469174148322,106.99443458940276,107.22221154950975,31600
2021-04-07,105.2481460571289,107.2459611747431,105.12951114432498,107.2459611747431,22400
2021-04-08,106.00741577148438,106.13079347800553,104.95867992290212,106.13079347800553,19800
2021-04-09,106.08806610107422,106.34906431519069,105.33829270456658,106.08332331205366,22600
2021-04-12,106.20196533203125,106.44872795474504,105.63251925268385,106.44872795474504,33600
2021-04-13,105.86503601074219,106.43448207387281,104.8732499996922,106.43448207387281,19200
2021-04-14,106.45819854736328,107.63031178913135,106.25415002102166,106.25415002102166,26400
2021-04-15,107.0229263305664,107.554408419717,106.27315281714303,107.554408419717,18400
2021-04-16,107.37883758544922,107.59237899202476,106.68126368064179,107.58289341192867,21200
2021-04-19,105.74166870117188,107.14630197868931,105.12002293219149,107.14630197868931,29200
2021-04-20,103.64894104003906,105.84131172734327,102.97509566084382,105.84131172734327,32800
2021-04-21,106.02638244628906,106.05486090547579,103.41641457012845,103.54454229331921,13200
2021-04-22,105.77961730957031,106.9944374504912,105.67996081385294,106.55311188502743,21400
2021-04-23,107.56863403320312,107.99572402163723,106.5815980281948,106.5815980281948,22600
2021-04-26,108.50347900390625,108.69804198195447,108.10961749933031,108.10961749933031,25400
2021-04-27,108.47027587890625,109.14412132426101,108.40384061643185,109.020743619923,12600
2021-04-28,108.4607925415039,108.66959116779407,107.77745421579105,108.15234463323964,17400
2021-04-29,108.25670623779297,109.41932664822774,107.48320448007615,109.41932664822774,12800
2021-04-30,106.88532257080078,107.89134439828642,106.61483147139131,107.33138379783047,18600
2021-05-03,107.26492309570312,107.85335477953406,107.07036737167859,107.85335477953406,27200
2021-05-04,106.28264617919922,106.81887830174307,105.34780248776102,106.81887830174307,17200
2021-05-05,105.7986068725586,106.79514297131172,105.31457443251564,106.79514297131172,27800
2021-05-06,106.03113555908203,106.03113555908203,104.3987180814463,105.90775062171882,19400
2021-05-07,107.22222137451172,107.26018541149145,106.18297849000321,106.18297849000321,17200
2021-05-10,104.46041870117188,107.28392825778573,104.46041870117188,107.28392825778573,25600
2021-05-11,104.00484466552734,104.29905690440671,102.02601537575212,102.19210713435162,37400
2021-05-12,100.55968475341797,103.53504272484996,100.44104985768912,103.24083050053022,25000
2021-05-13,102.64291381835938,102.97983286924777,100.96778966038337,100.96778966038337,33400
2021-05-14,104.94916534423828,104.96340095102259,103.39741903665913,103.55401795218535,39200
2021-05-17,104.73563385009766,104.75935503636964,103.69639101172783,104.32752952180857,17200
2021-05-18,103.93840026855469,105.452182638369,103.86247220039304,105.03933553420114,18200
2021-05-19,103.3072738647461,103.42116598031299,101.7080776618315,102.07347519682118,16600
2021-05-20,104.04280853271484,104.17093625368481,103.16016457662116,103.68690382849803,32400
2021-05-21,104.28007507324219,105.18169739935864,104.24685382625603,105.18169739935864,9200
2021-05-24,104.98714447021484,105.43795564529614,104.66920380482277,104.66920380482277,17000
2021-05-25,104.40347290039062,106.07859739970641,104.39398732019289,105.542372482498,20600
2021-05-26,106.44397735595703,106.5009197913177,104.9396876810151,104.9396876810151,17400
2021-05-27,107.25543212890625,107.46897348023825,106.79037815207776,106.92799867777768,16600
2021-05-28,107.00867462158203,107.8106476653165,106.77614762211071,107.8106476653165,20200
2021-06-01,108.22350311279297,108.47975855902602,107.44525843617012,107.70625667181494,25600
2021-06-02,107.68253326416016,108.64110535572642,107.54966274543614,108.64110535572642,40000
2021-06-03,106.68601989746094,107.1510667806633,106.05488122123568,107.1510667806633,13000
2021-06-04,107.19375610351562,107.26493415123888,106.88055821173316,107.17477770442278,9800
2021-06-07,108.1950454711914,108.2994447785497,107.60187087979233,107.62084928072076,13400
2021-06-08,109.40512084960938,109.61866224996815,108.29469977502325,108.74551100709192,32000
2021-06-09,108.40382385253906,109.83218539530277,108.40382385253906,109.83218539530277,11400
