date,close,high,low,open,volume
2021-03-15,61.68986129760742,61.71764422084664,60.67574220427432,61.0693524590973,1495700
2021-03-16,62.69934844970703,62.94940890354842,61.66208157703352,62.162195418865664,2371800
2021-03-17,63.51432418823242,63.57915333946364,62.3844386389047,62.96790099998567,1729500
2021-03-18,63.116111755371094,63.56991599949612,62.477076242118194,63.116111755371094,2752800
2021-03-19,61.92138671875,62.87530463903802,61.606497144236386,62.87530463903802,3149000
2021-03-22,61.88433837890625,61.99547711895111,60.79149883227023,61.875075050773575,1391500
2021-03-23,62.014015197753906,62.70861663195705,61.3101504326564,61.51390131722551,1364500
2021-03-24,62.208499908447266,62.94014756693979,61.939919851594254,61.939919851594254,1378000
2021-03-25,62.847530364990234,63.106847070350476,61.82878313713915,62.43077238363988,1738900
2021-03-26,63.94037628173828,64.25525886416666,62.62526596832978,63.125379833819835,1989400
2021-03-29,64.74610900878906,65.44996660581491,64.36639022162893,64.67201650409682,2038300
2021-03-30,64.58866119384766,65.28326253280972,64.29229823852451,64.89428747879501,2604800
2021-03-31,63.39395523071289,64.84798729504121,63.22725060256723,64.84798729504121,3783100
2021-04-01,64.14411163330078,64.49604038715277,63.273542478270436,63.801439141973056,1579200
2021-04-05,64.11634063720703,64.55161822981786,63.8292339310311,63.97741894916714,1126600
2021-04-06,64.57013702392578,65.26010311624806,63.80144323415293,64.36638618173542,1972800
2021-04-07,64.48677825927734,65.0795041009304,64.28303449221174,64.6997924207383,7225700
2021-04-08,64.28305053710938,64.5006858183905,63.829239181128685,64.35713598642052,1881700
2021-04-09,65.52406311035156,65.70928731753882,64.32008456608261,64.53309876361348,3557700
2021-04-12,65.43144989013672,65.85284308002461,65.12582359422788,65.40366696611781,1986000
2021-04-13,65.8667221069336,65.9732256508492,65.00726754817455,65.24620630230778,1513400
2021-04-14,65.19990539550781,65.82504228082888,64.88501582135147,65.75558498218741,3099700
2021-04-15,65.72781372070312,65.97786710601301,64.9313369143819,65.42218742077394,1495600
2021-04-16,65.36661529541016,66.13530910353593,64.69053358162306,66.13530910353593,2548500
2021-04-19,65.78336334228516,66.1121443533824,65.15359130347046,65.48700044553993,2641300
2021-04-20,65.26476287841797,66.39464919885665,65.13510448746786,66.34833960243775,3682300
2021-04-21,65.79264831542969,65.82969457294192,64.67202552262647,65.2462248494382,3080300
2021-04-22,65.70928192138672,66.45019282099214,65.39439938185691,65.96860568234362,2415600
2021-04-23,66.01492309570312,66.66322204562888,65.51480918548094,65.82043553048086,2574700
2021-04-26,70.63633728027344,71.20128038700534,69.04339047572383,70.79378565367948,6077800
2021-04-27,73.1646728515625,73.4054699558411,70.49740630903435,70.84933510309533,6143800
2021-04-28,72.23854064941406,73.62774335421048,72.22927731961066,73.33138039315459,3492300
2021-04-29,72.87757110595703,73.27580946971062,72.25705523742248,72.25705523742248,2492200
2021-04-30,72.1181411743164,72.85904499830316,71.82177823155172,72.47006996077137,3659500
2021-05-03,72.60899353027344,73.25728527640753,72.15518930797957,72.6923422979835,2739900
2021-05-04,72.90536499023438,73.6833151763971,72.5904753440369,72.5904753440369,3402100
2021-05-05,72.29412078857422,73.38696074836155,72.01628443219884,73.0628147996644,2075500
2021-05-06,72.57196044921875,73.05262205495495,71.96070777834251,72.63678963559792,2983500
2021-05-07,72.41450500488281,73.11836258642204,72.15518831001573,72.31262957963503,2780700
2021-05-10,72.47006225585938,73.25727557645926,72.2663114295243,72.8590372520359,4867400
2021-05-11,71.8865966796875,72.34040082243806,71.17346881808777,72.04403792388786,2939200
