date,close,high,low,open,volume
2021-03-15,82.4000015258789,82.4000015258789,76.4000015258789,81.19999694824219,21633
2021-03-16,80.4000015258789,85.5999984741211,78.4000015258789,84.80000305175781,9195
2021-03-17,80.4000015258789,81.5999984741211,77.19999694824219,79.5999984741211,6980
2021-03-18,82.80000305175781,86.80000305175781,78.4000015258789,79.19999694824219,11808
2021-03-19,81.5999984741211,82.80000305175781,79.19999694824219,81.5999984741211,3028
2021-03-22,82.0,84.0,79.19999694824219,81.5999984741211,4585
2021-03-23,78.80000305175781,82.4000015258789,76.0,80.80000305175781,12450
2021-03-24,71.19999694824219,77.19999694824219,70.0,77.19999694824219,6525
2021-03-25,72.0,74.80000305175781,66.80000305175781,67.5999984741211,5190
2021-03-26,70.80000305175781,78.0,69.5999984741211,74.0,11000
2021-03-29,68.0,73.5999984741211,66.0,71.19999694824219,4043
2021-03-30,68.80000305175781,69.19999694824219,64.4000015258789,67.19999694824219,2208
2021-03-31,72.80000305175781,74.0,68.4000015258789,71.19999694824219,6508
2021-04-01,72.4000015258789,73.5999984741211,70.80000305175781,73.5999984741211,2460
2021-04-05,71.19999694824219,74.0,70.0,72.4000015258789,1593
2021-04-06,70.4000015258789,71.5999984741211,68.80000305175781,70.4000015258789,2533
2021-04-07,72.4000015258789,74.0,68.80000305175781,70.4000015258789,13720
2021-04-08,74.0,76.4000015258789,70.4000015258789,73.19999694824219,11173
2021-04-09,71.5999984741211,73.5999984741211,71.19999694824219,73.5999984741211,2793
2021-04-12,68.0,71.5999984741211,66.80000305175781,71.5999984741211,3673
2021-04-13,66.0,68.80000305175781,64.4000015258789,68.0,3543
2021-04-14,66.80000305175781,67.5999984741211,64.4000015258789,65.19999694824219,3298
2021-04-15,63.599998474121094,69.5999984741211,62.79999923706055,68.0,10953
2021-04-16,60.400001525878906,63.599998474121094,55.599998474121094,61.599998474121094,14803
2021-04-19,58.400001525878906,60.0,56.0,60.0,2755
2021-04-20,56.400001525878906,59.599998474121094,55.20000076293945,57.20000076293945,2548
2021-04-21,57.599998474121094,58.0,55.20000076293945,55.20000076293945,2033
2021-04-22,56.79999923706055,60.0,56.79999923706055,57.599998474121094,2863
2021-04-23,62.79999923706055,64.80000305175781,56.79999923706055,57.599998474121094,11860
2021-04-26,64.0,65.19999694824219,61.20000076293945,64.0,4758
2021-04-27,64.0,65.19999694824219,62.0,65.19999694824219,1805
2021-04-28,64.80000305175781,66.0,62.400001525878906,63.20000076293945,8218
2021-04-29,62.79999923706055,65.19999694824219,61.20000076293945,65.19999694824219,2340
2021-04-30,60.0,62.79999923706055,59.599998474121094,60.79999923706055,1298
2021-05-03,59.20000076293945,61.599998474121094,58.0,60.79999923706055,1570
2021-05-04,59.20000076293945,59.599998474121094,56.0,58.79999923706055,2023
2021-05-05,59.599998474121094,61.20000076293945,57.599998474121094,58.79999923706055,5740
2021-05-06,59.599998474121094,61.20000076293945,58.0,60.79999923706055,2665
2021-05-07,59.599998474121094,60.0,58.0,59.599998474121094,3235
2021-05-10,58.400001525878906,60.0,56.79999923706055,60.0,2758
2021-05-11,56.79999923706055,57.599998474121094,54.79999923706055,54.79999923706055,2273
2021-05-12,54.400001525878906,57.20000076293945,53.20000076293945,56.0,1395
2021-05-13,49.20000076293945,55.20000076293945,48.0,54.400001525878906,4575
2021-05-14,52.0,52.0,49.599998474121094,51.20000076293945,1158
2021-05-17,55.20000076293945,55.20000076293945,52.0,52.0,1908
2021-05-18,54.0,56.400001525878906,53.20000076293945,55.599998474121094,1793
2021-05-19,53.599998474121094,56.400001525878906,51.599998474121094,52.400001525878906,875
2021-05-20,54.0,54.400001525878906,51.20000076293945,52.79999923706055,608
2021-05-21,54.0,55.599998474121094,53.20000076293945,54.79999923706055,975
2021-05-24,54.0,55.20000076293945,53.599998474121094,53.599998474121094,1040
2021-05-25,55.20000076293945,58.400001525878906,53.599998474121094,54.0,10588
2021-05-26,53.599998474121094,56.0,53.20000076293945,54.79999923706055,2933
2021-05-27,55.20000076293945,56.0,53.599998474121094,53.599998474121094,1803
2021-05-28,56.400001525878906,60.79999923706055,54.400001525878906,55.20000076293945,6003
2021-06-01,58.0,58.0,54.79999923706055,56.0,2365
2021-06-02,62.0,62.400001525878906,56.400001525878906,60.400001525878906,4228
2021-06-03,61.20000076293945,62.400001525878906,58.79999923706055,62.0,2333
2021-06-04,62.400001525878906,63.599998474121094,61.20000076293945,62.400001525878906,2963
2021-06-07,60.400001525878906,62.0,59.20000076293945,62.0,2240
2021-06-08,61.20000076293945,62.0,58.400001525878906,60.0,2563
2021-06-09,64.0,67.19999694824219,61.20000076293945,61.20000076293945,5918
2021-06-10,64.80000305175781,70.0,62.0,65.19999694824219,7008
2021-06-11,62.0,64.0,61.20000076293945,64.0,2973
2021-06-14,64.0,64.4000015258789,60.400001525878906,62.79999923706055,2353
2021-06-15,62.0,64.0,60.79999923706055,64.0,1293
2021-06-16,60.400001525878906,61.20000076293945,60.0,61.20000076293945,893
2021-06-17,56.400001525878906,61.599998474121094,56.400001525878906,60.79999923706055,2488
2021-06-18,58.400001525878906,58.79999923706055,56.400001525878906,57.599998474121094,753
2021-06-21,58.0,59.599998474121094,56.0,59.599998474121094,923
2021-06-22,57.20000076293945,58.79999923706055,56.400001525878906,57.20000076293945,775
2021-06-23,58.0,58.79999923706055,55.599998474121094,56.0,2630
2021-06-24,60.79999923706055,64.80000305175781,57.599998474121094,57.599998474121094,8743
2021-06-25,61.599998474121094,61.599998474121094,60.0,61.20000076293945,903
2021-06-28,60.400001525878906,62.0,58.400001525878906,61.599998474121094,1188
2021-06-29,60.400001525878906,61.599998474121094,58.79999923706055,60.0,795
2021-06-30,61.20000076293945,61.599998474121094,58.400001525878906,60.0,520
2021-07-01,65.5999984741211,65.5999984741211,58.79999923706055,61.20000076293945,5638
2021-07-02,62.79999923706055,65.5999984741211,60.0,60.0,1768
2021-07-06,64.80000305175781,68.0,62.400001525878906,64.80000305175781,6710
2021-07-07,60.0,64.0,60.0,64.0,2603
2021-07-08,62.0,64.0,56.79999923706055,60.0,6480
2021-07-09,63.20000076293945,68.4000015258789,59.599998474121094,63.20000076293945,9418
2021-07-12,71.5999984741211,74.80000305175781,63.599998474121094,64.0,24800
2021-07-13,72.4000015258789,75.19999694824219,69.19999694824219,72.0,11653
2021-07-14,66.4000015258789,72.4000015258789,65.19999694824219,70.80000305175781,5420
2021-07-15,63.599998474121094,67.5999984741211,63.599998474121094,65.5999984741211,4090
2021-07-16,62.79999923706055,64.80000305175781,61.20000076293945,63.20000076293945,2745
2021-07-19,55.599998474121094,61.599998474121094,55.20000076293945,60.79999923706055,5115
2021-07-20,59.599998474121094,60.400001525878906,56.0,56.79999923706055,2380
2021-07-21,61.599998474121094,62.79999923706055,58.400001525878906,59.599998474121094,1538
2021-07-22,57.599998474121094,60.79999923706055,57.599998474121094,60.79999923706055,1328
2021-07-23,59.599998474121094,62.400001525878906,56.400001525878906,62.400001525878906,1110
2021-07-26,58.0,61.599998474121094,56.79999923706055,58.79999923706055,1105
2021-07-27,54.400001525878906,57.599998474121094,53.20000076293945,56.0,93383
2021-07-28,59.20000076293945,61.20000076293945,55.599998474121094,61.20000076293945,78730
2021-07-29,55.599998474121094,58.400001525878906,54.0,58.0,11880
2021-07-30,56.79999923706055,57.599998474121094,54.0,54.79999923706055,4488
2021-08-02,56.79999923706055,59.20000076293945,55.599998474121094,56.0,3873
2021-08-03,57.599998474121094,57.599998474121094,55.20000076293945,57.599998474121094,1435
