date,close,high,low,open,volume
2024-06-27,24.11526107788086,24.171966701174526,24.114300493824807,24.171966701174526,190600.0
2024-06-28,24.123912811279297,24.171967680488365,24.11430147080233,24.123912811279297,2400.0
2024-07-01,24.133522033691406,24.301715894337466,24.099883261562194,24.301715894337466,8800.0
2024-07-02,24.220022201538086,24.248854387196506,23.998965056828546,24.047021754885222,4900.0
2024-07-03,24.460298538208008,24.517964738800853,24.335352964885466,24.335352964885466,800.0
2024-07-05,24.642908096313477,24.67174211274992,24.642908096313477,24.642908096313477,4600.0
2024-07-08,24.57659149169922,24.65251978617359,24.57659149169922,24.65251978617359,3200.0
2024-07-09,24.454532623291016,24.71018728671821,24.445881867829144,24.71018728671821,2500.0
2024-07-10,24.760168075561523,24.760168075561523,24.58524644308885,24.58524644308885,900.0
2024-07-11,24.81591033935547,24.95046542619292,24.81591033935547,24.95046542619292,1800.0
2024-07-12,25.152301788330078,25.24841335754452,25.023512028938125,25.0273580315743,11100.0
2024-07-15,24.998523712158203,25.152301487793586,24.969689691785685,25.152301487793586,117200.0
2024-07-16,25.0504207611084,25.0504207611084,24.883187489205326,24.96872712629937,4400.0
2024-07-17,24.8841495513916,25.08502159160654,24.84474361052444,24.97929869331425,1600.0
2024-07-18,24.636184692382812,24.719801338319403,24.556412216014742,24.719801338319403,300.0
2024-07-19,24.49874496459961,24.55641117202736,24.49874496459961,24.55641117202736,1200.0
2024-07-22,24.75632095336914,24.796687479125396,24.66213239327121,24.796687479125396,900.0
2024-07-23,24.47951889038086,24.700576015693695,24.469907551612874,24.469907551612874,1800.0
2024-07-24,24.313249588012695,24.556409324881407,24.313249588012695,24.556409324881407,700.0
2024-07-25,24.200801849365234,24.37764648223217,24.19599526250959,24.258468059402606,9700.0
2024-07-26,24.24885368347168,24.48817108327463,24.24885368347168,24.48817108327463,900.0
2024-07-29,24.366107940673828,24.366107940673828,24.28729789494715,24.335352756166458,500.0
2024-07-30,24.4132022857666,24.431464379639966,24.287297962406175,24.354575501570245,2300.0
2024-07-31,24.762088775634766,24.76785594608766,24.68135572199662,24.68135572199662,900.0
2024-08-01,24.13832664489746,24.421854746300898,24.02779898952671,24.41224340672402,7200.0
2024-08-02,23.66257667541504,23.66257667541504,23.566465115161662,23.652965336072146,2100.0
2024-08-05,23.188749313354492,23.335799327668898,22.836020662533056,23.066687315709075,2200.0
2024-08-06,23.308887481689453,23.359825930410246,23.12435269916417,23.355019344145234,3100.0
2024-08-07,23.33772087097168,23.566466359792084,23.33772087097168,23.566466359792084,300.0
2024-08-08,23.749074935913086,23.749074935913086,23.749074935913086,23.749074935913086,100.0
2024-08-09,23.747154235839844,23.747154235839844,23.705827125930558,23.720243218563922,800.0
2024-08-12,23.801937103271484,23.835575875218126,23.801937103271484,23.835575875218126,200.0
2024-08-13,24.220022201538086,24.220022201538086,24.02779907566255,24.02779907566255,900.0
2024-08-14,24.28633689880371,24.316131501119074,24.210410433615888,24.316131501119074,700.0
2024-08-15,24.58139991760254,24.594855426503166,24.53718922166842,24.53718922166842,1100.0
2024-08-16,24.796688079833984,24.796688079833984,24.671744330396226,24.748633214629216,3000.0
2024-08-19,25.085023880004883,25.085023880004883,24.940857444839043,24.9696896319668,2700.0
2024-08-20,24.91971206665039,24.95046725544298,24.88318970709178,24.88318970709178,700.0
2024-08-21,25.094633102416992,25.209965507546706,25.046576405966672,25.046576405966672,700.0
2024-08-22,25.023509979248047,25.056188166748868,25.023509979248047,25.056188166748868,300.0
2024-08-23,25.418527603149414,25.418527603149414,25.25802208741479,25.25802208741479,1900.0
2024-08-26,25.356056213378906,25.411801250808878,25.334912365777296,25.411801250808878,1100.0
2024-08-27,25.488689422607422,25.488689422607422,25.354132502685655,25.469466743593518,2200.0
2024-08-28,25.34356117248535,25.34356117248535,25.34356117248535,25.34356117248535,100.0
2024-08-29,25.459854125976562,25.54635434402117,25.459854125976562,25.54635434402117,1400.0
2024-08-30,25.534822463989258,25.534822463989258,25.31568832847301,25.469466090288634,2400.0
2024-09-03,26.156661987304688,26.156661987304688,25.142688582040453,25.44063277463414,108400.0
2024-09-04,25.04657554626465,25.12346442477049,24.998520684639296,25.032159454412135,5100.0
2024-09-05,24.98891258239746,25.229190587997437,24.96007856178221,24.979301242192378,2500.0
2024-09-06,24.796688079833984,24.854356117890426,24.43146633802119,24.73710070692329,3500.0
2024-09-09,24.979299545288086,24.979299545288086,24.652521333216896,24.652521333216896,35000.0
2024-09-10,24.604469299316406,24.97930241909647,24.44108017448329,24.623691980632252,3500.0
2024-09-11,24.81591033935547,25.142688550111203,24.48913212859973,24.64290989446413,900.0
2024-09-12,25.238800048828125,25.238800048828125,24.78707809188031,24.78707809188031,600.0
2024-09-13,25.2099666595459,25.2099666595459,24.931245140099644,24.931245140099644,700.0
2024-09-16,25.575191497802734,25.575191497802734,25.13307901433169,25.13307901433169,700.0
2024-09-17,25.43102264404297,25.43102264404297,25.219578663953218,25.219578663953218,700.0
2024-09-18,25.172483444213867,25.172483444213867,25.027356432183314,25.027356432183314,700.0
2024-09-19,25.6588077545166,25.6588077545166,25.387774564300674,25.387774564300674,900.0
2024-09-20,25.463701248168945,25.661691555319265,25.27244052897415,25.661691555319265,1500.0
2024-09-23,25.546356201171875,25.546356201171875,25.368550999232216,25.368550999232216,500.0
2024-09-24,25.703018188476562,25.703018188476562,25.498301963541813,25.613634376708333,1700.0
2024-09-25,25.566539764404297,25.65207940572055,25.492534464161334,25.65207940572055,500.0
2024-09-26,26.084579467773438,26.084579467773438,25.863524144562806,25.863524144562806,1900.0
2024-09-27,26.072052001953125,26.094215431436954,25.544965251433226,26.084579237657724,2400.0
2024-09-30,25.959312438964844,26.807277275917517,25.57387387671363,25.834043757535675,2800.0
2024-10-01,25.593143463134766,25.593143463134766,25.429331850603905,25.51123857582732,1500.0
2024-10-02,25.472694396972656,25.48714960641788,25.275157021770713,25.275157021770713,2400.0
2024-10-03,25.18361473083496,25.246249067650332,25.16916135999908,25.188431908474946,1200.0
2024-10-04,25.358989715576172,25.38115314463353,25.28479304661145,25.33297401458049,1600.0
2024-10-07,25.31081199645996,25.390790753622536,25.22216011320468,25.38982768558427,6500.0
2024-10-08,25.24528694152832,25.29443098086383,25.178798487696785,25.29443098086383,2800.0
2024-10-09,25.352243423461914,25.352243423461914,24.93789630714627,24.93789630714627,7600.0
2024-10-10,25.294429779052734,25.294429779052734,25.159526741697587,25.159526741697587,700.0
2024-10-11,25.37633514404297,25.37633514404297,24.81263158062461,24.81263158062461,1700.0
2024-10-14,25.535327911376953,25.535327911376953,25.40042488035561,25.410061073702273,500.0
2024-10-15,25.120981216430664,25.361880540466885,25.120981216430664,25.323337604337404,3200.0
2024-10-16,25.19806671142578,25.19806671142578,25.09207226795076,25.09207226795076,3000.0
2024-10-17,25.246248245239258,25.246248245239258,25.13061576857121,25.16048741513063,1900.0
2024-10-18,25.381153106689453,25.381153106689453,25.19325192668111,25.207705298092215,4300.0
2024-10-21,25.10171127319336,25.188435185322714,25.03425974996301,25.188435185322714,2200.0
2024-10-22,25.005352020263672,25.005352020263672,24.870447141196966,24.8771922932545,5000.0
2024-10-23,24.75481414794922,25.005349656341345,24.74035893925242,25.005349656341345,1400.0
2024-10-24,24.831905364990234,24.831905364990234,24.668093733962476,24.668093733962476,800.0
