date,close,high,low,open,volume
2021-03-15,2682.0,2784.0,2580.0,2700.0,4355
2021-03-16,2412.0,2694.0,2412.0,2658.0,5317
2021-03-17,2592.0,2640.0,2370.0,2424.0,3290
2021-03-18,2400.0,2568.0,2382.0,2532.0,2908
2021-03-19,2460.0,2501.39990234375,2316.0,2412.0,5161
2021-03-22,2706.0,3148.199951171875,2460.0,2484.0,28547
2021-03-23,2394.0,2700.0,2328.0,2640.0,8926
2021-03-24,2238.0,2484.0,2226.0,2442.0,5765
2021-03-25,2358.0,2376.0,2142.0,2238.0,5682
2021-03-26,2358.0,2442.0,2226.0,2382.0,3712
2021-03-29,2250.0,2370.0,2202.0,2358.0,3104
2021-03-30,2328.0,2346.0,2187.0,2274.0,2819
2021-03-31,2436.0,2472.0,2340.0,2358.0,3446
2021-04-01,2490.0,2520.0,2433.0,2460.0,2701
2021-04-05,2472.0,2718.0,2460.0,2524.199951171875,5635
2021-04-06,2454.0,2535.0,2415.0,2460.0,2356
2021-04-07,2370.0,2460.0,2334.0,2460.0,2671
2021-04-08,2442.0,2472.0,2354.39990234375,2419.199951171875,1952
2021-04-09,2364.0,2508.0,2352.0,2418.0,2300
2021-04-12,2256.0,2364.0,2220.0,2346.0,3085
2021-04-13,2274.0,2284.199951171875,2154.0,2284.199951171875,2505
2021-04-14,2190.0,2304.0,2178.0,2250.0,2621
2021-04-15,1926.0,2220.0,1896.0,2214.0,6451
2021-04-16,1968.0,2046.0,1860.0,1927.800048828125,3025
2021-04-19,1872.0,1983.5999755859375,1824.0,1980.0,3767
2021-04-20,1818.0,1896.0,1764.0,1863.5999755859375,3526
2021-04-21,1920.0,1950.0,1758.0,1812.0,3453
2021-04-22,1938.0,2004.0,1890.0,1950.0,2333
2021-04-23,1992.0,2013.0,1914.0,1926.0,1579
2021-04-26,2016.0,2040.0,1938.0,2004.0,2518
2021-04-27,1932.0,2112.0,1896.0,2034.0,3966
2021-04-28,1932.0,1974.0,1905.0,1932.0,2247
2021-04-29,1914.0,1963.199951171875,1866.0,1938.0,1839
2021-04-30,1872.0,1932.0,1839.0,1908.0,1880
