date,close,high,low,open,volume
2021-03-15,67.4925765991211,67.6871800821243,66.03730764968353,66.69725662265984,3250600
2021-03-16,64.23514556884766,67.64488693441452,64.09977453750219,67.5941236045542,4304400
2021-03-17,66.2911376953125,66.68880095307104,63.92209001560594,64.2182201686751,3720700
2021-03-18,67.09492492675781,68.27944550390369,66.04576890821002,66.27421677319744,3409600
2021-03-19,67.37413787841797,67.83948991560005,65.8850242697429,66.78187751759877,9526800
2021-03-22,67.534912109375,67.92411278413105,66.6295959527314,67.87334944334056,2463400
2021-03-23,64.6920394897461,67.2556911119178,64.47205428616458,66.79034549317936,2537300
2021-03-24,64.86124420166016,66.60418704434116,64.81047442647689,65.11506725696614,2126300
2021-03-25,66.08808898925781,66.3419185658382,63.77826049886999,64.31975757076415,2010200
2021-03-26,67.8648910522461,67.98334315839642,66.40115868832169,66.7226706257075,2668100
2021-03-29,66.65496063232422,68.4232918625781,66.35883046127316,67.70411029054235,2150100
2021-03-30,67.79718017578125,68.04254701710246,66.35882995303321,66.53650805430301,1568600
2021-03-31,67.61951446533203,68.51637429747292,67.58567008910457,67.66182154940503,1904300
2021-04-01,67.25569915771484,68.22870404806568,66.73958368861976,67.96641818694214,2082600
2021-04-05,70.31852722167969,70.51312427027857,67.50104650112128,68.15253929376013,3460400
2021-04-06,70.8008041381836,71.36768283033753,70.16623670379087,70.20854378147855,2497400
2021-04-07,71.05462646484375,71.62996780503025,70.71618924323644,70.87694192075627,1496000
2021-04-08,70.31852722167969,71.02078333914376,70.1831497486081,70.8515614978043,2540800
2021-04-09,71.86689758300781,71.87535383658123,70.64852573227455,70.72467074536767,2819800
2021-04-12,72.25607299804688,72.3745250582035,71.08846489771277,71.16461633932954,2150900
2021-04-13,70.93619537353516,71.76536656426366,70.09856792898339,71.7484476014615,1835800
2021-04-14,71.05462646484375,71.67226842326048,70.61465614020831,71.00385668575314,1794700
2021-04-15,71.08000946044922,71.69765143045444,70.75003493835806,71.69765143045444,1917800
2021-04-16,71.69764709472656,72.12915469565657,71.31690927076957,71.67226543381648,1855400
2021-04-19,71.05462646484375,71.70611279093652,70.58081177253227,71.70611279093652,1968400
2021-04-20,71.53689575195312,71.71457383677507,69.92086112237985,70.66541782856032,2722400
2021-04-21,73.60983276367188,73.79597360348521,71.39307455658837,71.55383372827347,2815300
2021-04-22,73.09369659423828,73.76210830435163,72.7383404309333,73.68595686641324,2852100
2021-04-23,74.77742767333984,75.03971994810293,73.21216255234518,73.66058919431701,2613100
2021-04-26,74.28669738769531,75.72504766633513,73.8636524286655,74.79435004750032,2883900
2021-04-27,75.42045593261719,75.64044112211937,74.34592456051932,74.49822100630486,2090800
2021-04-28,75.57276153564453,76.26655510492331,75.03126443060522,75.41200236362657,1807000
2021-04-29,75.12431335449219,76.81649293732525,75.05662462194219,76.2749959872309,2020700
2021-04-30,74.16825866699219,75.24279021609222,73.84674030895292,75.14971979193928,4351800
2021-05-03,76.00425720214844,76.3680761170478,74.54898154255098,74.78588568152662,2071300
2021-05-04,76.19038391113281,76.22422182030618,74.66741979223309,75.68272490139793,2532400
2021-05-05,74.89588928222656,76.63883919559473,74.75205552124204,75.79274913546713,2321100
2021-05-06,75.53044891357422,75.73351515443996,74.87049976864604,75.73351515443996,1907800
2021-05-07,76.04655456542969,76.55421364737138,75.14970137626521,75.27661614675064,1645900
2021-05-10,73.5590591430664,76.4442223913323,73.49137040075159,76.14809221264721,2924400
2021-05-11,72.17147827148438,73.44906950057315,71.88380432002802,73.08525054897363,3245700
2021-05-12,70.76696014404297,72.73835119996161,70.56390037139865,71.58766839638744,2421600
2021-05-13,71.09693145751953,72.1799254691748,70.28468594877808,71.02078646692821,1643700
2021-05-14,72.28994750976562,72.51838901956624,71.31694250547682,71.46077628776446,3528000
2021-05-17,73.31369018554688,73.46598662379932,71.94302224127479,72.61989673465315,2051200
2021-05-18,73.18678283691406,73.91442073182057,72.92449701031552,73.83826927739098,2319400
2021-05-19,71.663818359375,72.68759291050269,71.08847691769567,72.6706674961024,2638700
2021-05-20,71.76534271240234,72.22223201807627,69.67549969493498,71.5622829504873,3672400
2021-05-21,65.35198974609375,68.81250120031375,65.26738203718479,67.90718515916357,11165400
2021-05-24,64.8189468383789,66.13884499805633,64.64973144283437,66.02885563646772,6818000
