date,close,high,low,open,volume
2021-03-15,269.14068603515625,270.48849227453616,266.7518573354698,268.9454960967555,1417400
2021-03-16,268.5552062988281,273.24924080843994,268.1369136383008,269.9308689100401,830200
2021-03-17,270.2467956542969,272.62634838295685,267.7185173342824,268.75029225977113,1028900
2021-03-18,266.7611083984375,269.80991197934355,264.46520859077464,268.87112249944437,1381200
2021-03-19,265.11590576171875,268.7781921072984,264.03766643680876,266.8447876741813,4516800
2021-03-22,266.0082092285156,268.46213887748144,264.81843289260945,266.6681843431043,1563700
2021-03-23,261.4536437988281,265.9617914585047,260.30105574969815,263.8889654466403,1638800
2021-03-24,264.892822265625,271.241388303299,264.6976039663409,269.2894038760053,1509000
2021-03-25,265.9896545410156,266.49159990191436,261.2491288062139,263.31265043823305,1275500
2021-03-26,271.70611572265625,272.1336840322206,264.4001525077582,267.1329247366981,1477500
2021-03-29,270.0516052246094,275.1174660692258,269.726269767032,271.43657151467437,1327800
2021-03-30,274.327392578125,275.3033706512401,269.26153138631736,269.26153138631736,1022300
2021-03-31,270.34906005859375,276.9857729968912,270.3397558444925,275.3963125434365,1209800
2021-04-01,271.7247619628906,273.28636673584083,268.648073494312,270.2933311069096,965400
2021-04-05,274.45758056640625,275.9541128133641,271.62257429566563,272.97965675347615,1035600
2021-04-06,274.2065734863281,278.61245986099465,274.1972692709606,274.7642874446871,1179800
2021-04-07,274.327392578125,275.08029643258703,273.2491532437886,274.7549609527127,905600
2021-04-08,277.5341796875,277.80374659498517,274.20653322320646,274.20653322320646,846400
2021-04-09,280.82476806640625,280.88053663766584,275.82397815567583,276.6326508054563,690200
2021-04-12,281.8471984863281,282.56291395857596,280.4157391753201,281.54974723818134,780700
2021-04-13,281.6426086425781,282.9625303788639,278.5659210287071,280.2948026341561,863600
2021-04-14,282.93475341796875,284.57067861460183,281.98663107273,283.3902061577711,776800
2021-04-15,283.62255859375,288.19575073770835,283.10203311990944,284.57065248542165,936500
2021-04-16,290.27789306640625,291.6070910864142,284.86811555998867,287.9354999702396,1769900
2021-04-19,287.3871154785156,289.8503217660742,285.6024645845735,288.93011203533894,1006000
2021-04-20,287.6194152832031,287.6287194974174,284.01289761489227,286.4017546144135,904500
2021-04-21,288.0284729003906,289.4599322750863,286.4018235457635,288.1493142482337,800100
2021-04-22,290.09197998046875,292.6760274017017,288.4932149910829,289.41342464413515,778200
2021-04-23,291.672119140625,293.99590344858575,290.13842717067246,290.4079657265104,717500
2021-04-26,293.958740234375,295.0834439935185,290.8913560307073,291.3189244375163,833900
