date,close,high,low,open,volume
2025-10-02,20.398000717163086,20.398000717163086,20.398000717163086,20.398000717163086,100.0
2025-10-03,20.516000747680664,20.516000747680664,20.420000076293945,20.43000030517578,20800.0
2025-10-06,20.6299991607666,20.704999923706055,20.618999481201172,20.6200008392334,5100.0
2025-10-07,20.575000762939453,20.6299991607666,20.540000915527344,20.6200008392334,10300.0
2025-10-08,20.3799991607666,20.43000030517578,20.3799991607666,20.40999984741211,1900.0
2025-10-09,20.312000274658203,20.459999084472656,20.312000274658203,20.40999984741211,4400.0
2025-10-10,20.034000396728516,20.31999969482422,20.034000396728516,20.31999969482422,2900.0
2025-10-13,20.04599952697754,20.04599952697754,19.985000610351562,20.010000228881836,300.0
2025-10-14,19.836000442504883,19.90999984741211,19.836000442504883,19.90999984741211,8500.0
2025-10-15,19.740999221801758,19.780000686645508,19.740999221801758,19.770000457763672,1500.0
2025-10-16,19.597000122070312,19.75,19.597000122070312,19.695999145507812,4500.0
2025-10-17,19.527000427246094,19.579999923706055,19.44499969482422,19.44499969482422,3100.0
2025-10-20,19.805999755859375,19.889999389648438,19.760000228881836,19.809999465942383,3000.0
2025-10-21,19.804000854492188,19.829999923706055,19.804000854492188,19.829999923706055,100.0
2025-10-22,19.558000564575195,19.610000610351562,19.558000564575195,19.610000610351562,1000.0
2025-10-23,19.718000411987305,19.718000411987305,19.649999618530273,19.690000534057617,6300.0
2025-10-24,19.70400047302246,19.739999771118164,19.70400047302246,19.73200035095215,7200.0
2025-10-27,19.989999771118164,19.989999771118164,19.979999542236328,19.979999542236328,800.0
2025-10-28,19.886999130249023,20.09000015258789,19.886999130249023,20.06999969482422,210500.0
2025-10-29,19.759000778198242,19.889999389648438,19.759000778198242,19.8700008392334,7700.0
2025-10-30,19.43000030517578,19.530000686645508,19.43000030517578,19.530000686645508,2200.0
2025-10-31,19.61199951171875,19.61199951171875,19.589000701904297,19.589000701904297,300.0
2025-11-03,19.44499969482422,19.459999084472656,19.440000534057617,19.459999084472656,800.0
2025-11-04,19.07699966430664,19.270000457763672,19.07699966430664,19.270000457763672,1400.0
2025-11-05,19.243000030517578,19.270000457763672,19.243000030517578,19.270000457763672,1800.0
2025-11-06,19.08799934387207,19.110000610351562,19.08799934387207,19.110000610351562,1000.0
2025-11-07,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,0.0
2025-11-10,19.391000747680664,19.40999984741211,19.391000747680664,19.40999984741211,300.0
2025-11-11,19.195999145507812,19.195999145507812,19.195999145507812,19.195999145507812,0.0
2025-11-12,19.10700035095215,19.10700035095215,19.09000015258789,19.09000015258789,300.0
2025-11-13,18.90399932861328,18.979999542236328,18.90399932861328,18.969999313354492,131100.0
2025-11-14,18.66699981689453,18.899999618530273,18.66699981689453,18.850000381469727,4500.0
2025-11-17,18.530000686645508,18.639999389648438,18.530000686645508,18.639999389648438,500.0
2025-11-18,18.593000411987305,18.639999389648438,18.593000411987305,18.639999389648438,700.0
2025-11-19,18.37700080871582,18.450000762939453,18.37700080871582,18.399999618530273,4200.0
2025-11-20,18.259000778198242,18.459999084472656,18.259000778198242,18.459999084472656,2300.0
2025-11-21,18.134000778198242,18.16200065612793,18.134000778198242,18.16200065612793,200.0
2025-11-24,18.35099983215332,18.35099983215332,18.35099983215332,18.35099983215332,200.0
2025-11-25,18.284000396728516,18.284000396728516,18.284000396728516,18.284000396728516,0.0
2025-11-26,18.43600082397461,18.450000762939453,18.43600082397461,18.450000762939453,1000.0
2025-11-28,18.392000198364258,18.392000198364258,18.392000198364258,18.392000198364258,100.0
2025-12-01,18.114999771118164,18.114999771118164,18.110000610351562,18.110000610351562,1100.0
2025-12-02,18.465999603271484,18.540000915527344,18.40999984741211,18.40999984741211,2000.0
2025-12-03,18.600000381469727,18.610000610351562,18.600000381469727,18.610000610351562,100.0
2025-12-04,18.559999465942383,18.57900047302246,18.49799919128418,18.57900047302246,1600.0
2025-12-05,18.457000732421875,18.479999542236328,18.427000045776367,18.427000045776367,2800.0
2025-12-08,18.44099998474121,18.44099998474121,18.40999984741211,18.40999984741211,300.0
2025-12-09,18.562000274658203,18.562000274658203,18.530000686645508,18.530000686645508,600.0
2025-12-10,18.56100082397461,18.700000762939453,18.56100082397461,18.56999969482422,1500.0
2025-12-11,18.518999099731445,18.518999099731445,18.3700008392334,18.3700008392334,500.0
2025-12-12,18.434999465942383,18.459999084472656,18.434999465942383,18.44099998474121,800.0
2025-12-15,18.18000030517578,18.25,18.18000030517578,18.25,2200.0
2025-12-16,18.246999740600586,18.315000534057617,18.246999740600586,18.25,2300.0
2025-12-17,18.138999938964844,18.389999389648438,18.138999938964844,18.389999389648438,1000.0
2025-12-18,18.145000457763672,18.31999969482422,18.145000457763672,18.31999969482422,900.0
2025-12-19,18.290000915527344,18.290000915527344,18.280000686645508,18.280000686645508,400.0
2025-12-22,18.304000854492188,18.350000381469727,18.260000228881836,18.31999969482422,5400.0
2025-12-23,18.264999389648438,18.264999389648438,18.219999313354492,18.219999313354492,104000.0
2025-12-24,18.270999908447266,18.270999908447266,18.270000457763672,18.270000457763672,100.0
2025-12-26,18.256000518798828,18.260000228881836,18.256000518798828,18.260000228881836,1400.0
2025-12-29,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,100.0
2025-12-30,18.243999481201172,18.243999481201172,18.243999481201172,18.243999481201172,100.0
2025-12-31,18.222000122070312,18.222000122070312,18.219999313354492,18.219999313354492,300.0
2026-01-02,18.378000259399414,18.378000259399414,18.378000259399414,18.378000259399414,0.0
2026-01-05,18.61199951171875,18.6200008392334,18.61199951171875,18.6200008392334,1700.0
2026-01-06,18.570999145507812,18.570999145507812,18.479999542236328,18.479999542236328,800.0
2026-01-07,18.464000701904297,18.464000701904297,18.440000534057617,18.450000762939453,800.0
2026-01-08,18.466999053955078,18.466999053955078,18.466999053955078,18.466999053955078,100.0
2026-01-09,18.437000274658203,18.437000274658203,18.437000274658203,18.437000274658203,100.0
2026-01-12,18.451000213623047,18.459999084472656,18.451000213623047,18.459999084472656,100.0
2026-01-13,18.618999481201172,18.618999481201172,18.618999481201172,18.618999481201172,100.0
2026-01-14,18.85700035095215,18.85700035095215,18.85700035095215,18.85700035095215,0.0
2026-01-15,18.783000946044922,18.783000946044922,18.783000946044922,18.783000946044922,100.0
2026-01-16,18.750999450683594,18.750999450683594,18.750999450683594,18.750999450683594,0.0
2026-01-20,18.38800048828125,18.38800048828125,18.38800048828125,18.38800048828125,100.0
