date,close,high,low,open,volume
2021-03-15,54.21758270263672,54.56144057350175,53.57285165421855,53.57285165421855,5296300
2021-03-16,54.509849548339844,54.69897166582661,54.03704753389392,54.140203561945334,3053300
2021-03-17,53.89091873168945,54.5012666241223,53.77056945915309,54.449686959061694,3416600
2021-03-18,53.64161682128906,53.94248995554778,53.048462243363005,53.555650726307135,3462600
2021-03-19,54.148799896240234,54.484059435008405,53.17740443522334,53.49547075671225,9200400
2021-03-22,54.8021240234375,55.09439887012921,54.019850697960045,54.03704391469558,3547300
2021-03-23,56.25492477416992,56.50422152048405,54.66458651459081,55.2663360376945,3606900
2021-03-24,56.375274658203125,56.88245984678554,55.7477336609558,55.83369647410882,3371400
2021-03-25,56.736331939697266,57.22632727138019,56.16037378042044,56.710543747273434,3475400
2021-03-26,57.00282669067383,57.05440964132037,55.988449441882025,56.58160418523528,2644600
2021-03-29,57.595970153808594,57.8108804902034,56.392470958289074,56.916852703775845,2379000
2021-03-30,56.74492645263672,57.3208845739793,56.32369747564625,57.080186049152125,2284400
2021-03-31,57.174747467041016,57.432635934399,56.61597928328428,56.77071498711626,3856600
2021-04-01,57.41543197631836,57.43262191319508,56.70192826291953,57.17473350879619,2728600
2021-04-05,58.550167083740234,59.07454878007279,57.36386449911737,57.57877481536703,3538400
2021-04-06,58.5931510925293,58.7392885318382,57.87104902784258,58.146133967117926,2180300
2021-04-07,58.49858474731445,58.91980708786194,58.23209152250377,58.48998649914851,2343300
2021-04-08,58.214908599853516,58.83385137155272,58.15473397252401,58.69630561848957,2395000
2021-04-09,57.965606689453125,58.70489865010438,57.89683381903396,58.2922679861313,2560200
2021-04-12,58.37825012207031,58.44701644898832,57.85386834787836,57.85386834787836,2887400
2021-04-13,58.86824035644531,59.10034062660187,57.991402539092135,58.077365359204094,2544900
2021-04-14,59.04016876220703,59.09174514498157,58.051579888255475,58.78227373124816,2726700
2021-04-15,60.140499114990234,60.28663654870662,58.911211904965846,58.937000092263794,4373700
2021-04-16,60.492958068847656,60.96575682861033,60.02015275054263,60.41558694469667,12014700
2021-04-19,60.596107482910156,60.85400247114169,60.02014944220733,60.613303980014656,3278800
2021-04-20,61.5073356628418,61.722245980939014,60.38120113620351,60.78523358359307,2643800
2021-04-21,61.30961990356445,62.09189666847625,60.974360306757376,61.636281250607965,2548900
2021-04-22,61.137699127197266,61.49874694349795,60.85401588929953,61.21506370560022,2943200
2021-04-23,61.10331344604492,61.61909698412796,60.974365921888285,61.189276275968176,3001400
2021-04-26,60.690677642822266,61.12049831530477,60.53594193838684,61.01734555137648,2361200
2021-04-27,60.174896240234375,61.25804620895069,60.10612335619517,60.89699184701645,2159400
2021-04-28,60.01156234741211,60.40699659326513,59.67630273552492,60.243669191668296,2209600
2021-04-29,60.65629959106445,60.93138459715716,59.77946818368892,60.13191777342775,1915300
2021-04-30,61.29243469238281,61.352609328285496,60.243671130755864,60.66489358207469,2633500
2021-05-03,61.56752014160156,62.03172728999908,61.189275822490224,61.301026844707906,1760400
2021-05-04,61.75664520263672,62.023138540352434,61.051739400841456,61.051739400841456,3609800
2021-05-05,60.81962585449219,61.679267209326,60.30384235330051,61.662077267988266,2443900
2021-05-06,61.5073356628418,61.84259523439007,60.836809961202825,60.914181086159886,2332800
2021-05-07,61.30961990356445,62.0575102279649,61.30961990356445,61.72225063115781,1962600
2021-05-10,62.401363372802734,62.633470213525214,61.5675167601264,61.6276913931761,2883700
2021-05-11,61.06032943725586,62.70224770895878,60.58753058809872,62.34979157621031,2737400
2021-05-12,60.321022033691406,61.369785357554974,60.157694663865165,61.19785973925095,3151400
2021-05-13,61.137699127197266,61.50734519394609,59.75367593950119,59.83104051790415,2798700
2021-05-14,61.65348434448242,61.81681831474555,61.163488992236665,61.24945182343803,3328600
2021-05-17,60.86260986328125,61.98013967691003,60.682079409272305,60.85401161343726,3787500
2021-05-18,60.871192932128906,61.180664297245976,60.561721567011844,60.82821480608279,2168200
2021-05-19,60.664894104003906,60.871206206224784,59.9857766023774,60.77664512634365,2823900
2021-05-20,61.533119201660156,61.816802374161064,60.604705123589156,60.604705123589156,3152100
2021-05-21,61.928558349609375,62.10908223065956,61.37838845730146,61.6964515321574,2551900
2021-05-24,61.61049270629883,62.37557296729295,61.558916325099226,62.349784776693156,2116300
2021-05-25,61.2408447265625,61.842597575136566,61.05172259011187,61.644877189244724,2084500
2021-05-26,61.034542083740234,61.32681702449098,60.91419280713185,61.20646774788259,1787800
2021-05-27,60.406986236572266,61.14627821771222,60.389796297762025,61.103300091415576,3383200
2021-05-28,60.9313850402832,61.36120577533794,60.759459369678886,61.24945474529952,2716200
2021-06-01,60.174896240234375,61.19787157505218,60.045948722296664,61.18067507477078,2362500
2021-06-02,60.381202697753906,60.931372601627636,60.0975260550215,60.389800947092034,2396700
2021-06-03,60.587520599365234,60.85400729874766,59.74506925504616,59.92559313771257,4166200
2021-06-04,60.24365997314453,60.94856553111188,60.14050066275582,60.84540622072317,2218200
2021-06-07,60.27805709838867,60.45858100467259,60.140511326814234,60.34682342563252,2803800
2021-06-08,59.1433219909668,60.34681452196092,58.85963879785715,60.14910070267292,2203000
2021-06-09,59.616127014160156,59.81384741275185,58.988592494040404,59.160518142651625,2819300
2021-06-10,59.85683059692383,60.05455101220106,59.4356081312994,59.70209487669842,2127900
2021-06-11,59.77945327758789,59.95997715295883,59.35823090172237,59.7966432168194,2211400
2021-06-14,59.77772521972656,59.950790684403934,59.32774444832653,59.69984113920474,1716800
2021-06-15,59.8729133605957,60.14116681214598,59.7084965473104,59.898872520161945,2138300
2021-06-16,58.635475158691406,60.15846971199047,58.6008607458404,60.04597782174285,2550500
2021-06-17,59.146034240722656,59.43159825001012,58.280693559506446,58.58356147752703,2643100
2021-06-18,57.631683349609375,58.95565342759653,57.51053619227885,58.947004774947864,4431800
2021-06-21,58.098968505859375,58.246074826285266,57.354775046966694,57.77014144807946,2059000
2021-06-22,57.76148986816406,58.32396262548759,57.674957121350914,58.0989722021531,1769900
2021-06-23,57.31151580810547,57.73553089027329,57.20767255038,57.47592604697235,2435500
2021-06-24,57.33746337890625,57.48456967942134,56.98267060493259,57.31150422022995,1583100
2021-06-25,58.06435012817383,58.107619796888685,57.216320078368554,57.372081642907716,1956800
2021-06-28,58.02973937988281,58.57490819122552,57.83936338874885,58.202811463652296,1826000
2021-06-29,56.86152267456055,58.15087815312116,56.74037553440178,57.79609198609162,2329200
2021-06-30,57.008636474609375,57.224971625077416,56.6625055154804,56.86153015677707,2410200
2021-07-01,58.00377655029297,58.13357895440655,56.78364979648417,57.1990095672182,3240200
2021-07-02,57.822059631347656,58.32395877254344,57.64033889443711,58.15954194304225,1672700
2021-07-06,58.03839111328125,58.107619942588805,57.069207309049126,57.67494966245341,2637700
2021-07-07,58.574893951416016,58.61815701032225,57.770127113098795,58.09895408928415,1920300
2021-07-08,58.41048812866211,59.0248791374762,58.21145689385141,58.40183287444654,2155700
2021-07-09,58.557594299316406,58.68739670413938,57.89128497086115,58.3239552522547,2509200
2021-07-12,58.7047004699707,58.75662539299032,58.124923878777174,58.462406169294276,1850900
2021-07-13,58.479713439941406,58.97295726816008,58.2806822171053,58.67008940908268,2048700
2021-07-14,58.921024322509766,59.232547392850115,58.13356799616625,58.548934290627805,2923000
2021-07-15,59.466209411621094,59.49216857431132,58.747975101074296,58.88643277145565,3142600
2021-07-16,59.82098388671875,60.25365411862565,59.39696890801666,59.39696890801666,2844100
2021-07-19,59.07678985595703,60.850740426453605,58.462398926210696,60.0286696364325,4035200
2021-07-20,58.98161315917969,59.96810082627651,58.81719634732214,59.267170513953005,3107100
2021-07-21,58.02973937988281,59.050841567035484,57.95186189370525,58.86046557590152,2310100
2021-07-22,58.18549728393555,58.4191429317798,57.84801499440452,57.960513492264546,2023100
2021-07-23,59.07678985595703,59.10275561526214,58.23741516175624,58.40182535854623,1774500
2021-07-26,59.11141586303711,59.19795520698428,58.522983975131396,59.02488312111495,1540300
2021-07-27,60.10655212402344,60.28827284218098,58.79988608162476,59.02487646687784,2448000
2021-07-28,59.44888687133789,60.14116187910108,59.033527148298994,60.002704236738936,2087500
