date,close,high,low,open,volume
2021-03-12,3.752565860748291,3.769545780283356,3.336557427305985,3.395987145678712,1168300
2021-03-15,3.8289756774902344,3.8629355163512074,3.650686321053519,3.7610555949350757,477100
2021-03-16,3.7016265392303467,3.8629359962774563,3.6506867746101954,3.8629359962774563,239100
2021-03-17,3.650686502456665,3.7695459443762136,3.5912565790802744,3.6931361007256016,228500
2021-03-18,3.5572972297668457,3.693136610718975,3.5572972297668457,3.6591767654809426,273600
2021-03-19,3.4554169178009033,3.6676661052739346,3.4384369989963885,3.608236187041535,618500
2021-03-22,3.446927070617676,3.591256596047053,3.311087707782137,3.311087707782137,290400
2021-03-23,3.4384374618530273,3.650686677897455,3.404477619672579,3.4384374618530273,599400
2021-03-24,3.5318267345428467,3.76954602852165,3.497866893236338,3.497866893236338,329600
2021-03-25,3.6167259216308594,3.642195594412401,3.4384365928274705,3.540316093619936,269900
2021-03-26,3.7101168632507324,3.735586951860764,3.5657873057383105,3.6337074070872863,217300
2021-03-29,3.7270963191986084,3.7610561631905517,3.5827667798162124,3.6506868726333725,310300
2021-03-30,3.7101168632507324,3.795016483895297,3.659177090863994,3.735586951860764,216100
2021-03-31,3.7355856895446777,3.769545526326914,3.6761557727591705,3.71860577115356,314200
2021-04-01,3.7695460319519043,3.7780357898696364,3.7101161071948123,3.7355861906144923,429700
2021-04-05,3.837465763092041,3.8884055257415033,3.7440759958180703,3.761055916701224,425400
2021-04-06,3.8204853534698486,3.8629353526639028,3.803505434758866,3.8459554339529203,212900
2021-04-07,3.6676671504974365,3.8204864632890043,3.6591769862590264,3.8204864632890043,210100
2021-04-08,3.7270963191986084,3.7610561631905517,3.6591766312147214,3.7016266386212875,241900
2021-04-09,3.6676671504974365,3.7270966808330566,3.6506872268539294,3.7270966808330566,172800
2021-04-12,3.6676671504974365,3.718606921427959,3.5572974443979817,3.5572974443979817,160100
2021-04-13,3.7101168632507324,3.7865267242475027,3.6506873312161994,3.6506873312161994,190300
2021-04-14,3.744074821472168,3.811994483701477,3.718605150552737,3.744074821472168,266800
2021-04-15,3.752565860748291,3.803505619353486,3.7270957790290864,3.778035537634281,175100
2021-04-16,3.693135976791382,3.7610556556090193,3.6421962176781544,3.7610556556090193,147900
2021-04-19,3.650686502456665,3.710116020999823,3.6082364993544953,3.6591762601771594,171800
2021-04-20,3.6591758728027344,3.693135709756058,3.591256198896087,3.6337061975043365,137800
2021-04-21,3.744074821472168,3.7610547370294953,3.591255581456223,3.633705572766101,140000
2021-04-22,3.7186055183410645,3.77803502625302,3.693135440069398,3.7525653528145133,177600
2021-04-23,3.7270963191986084,3.7780360851865233,3.718606560617259,3.735586482613231,178500
2021-04-26,3.8035056591033936,3.8204855788159136,3.718606060540795,3.7525658999658345,216100
2021-04-27,3.8204853534698486,3.8629353526639028,3.7780353542757945,3.8204853534698486,497000
2021-04-28,3.811995506286621,3.939345109545246,3.7525659883102973,3.862935671456654,293600
2021-04-29,3.8204853534698486,3.8629353526639028,3.7525656786259183,3.8204853534698486,248300
2021-04-30,3.862935781478882,3.9817952256500537,3.7780357736662324,3.7780357736662324,830400
2021-05-03,3.862935781478882,3.9223653011478476,3.828975940287118,3.896895622670645,218200
2021-05-04,3.973304271697998,4.015754267150898,3.837464933981774,3.87142476841083,442000
2021-05-05,4.041225433349609,4.083675035397438,3.9223655760158427,3.981795504682726,618600
2021-05-06,4.075185298919678,4.117634901196657,4.032735291809428,4.041225455164787,445400
2021-05-07,4.1431050300598145,4.168574710727564,4.058205419778522,4.07518534183478,382100
2021-05-10,4.202534198760986,4.287434206682009,4.075184996545934,4.1600845996337155,570600
2021-05-11,4.39780330657959,4.457233228702247,4.1515942653807905,4.414783226495603,850800
2021-05-12,4.533642768859863,4.805321469425838,4.457232931909084,4.457232931909084,942600
2021-05-13,4.65250301361084,4.711932942164544,4.380823860722396,4.457233711029549,592100
2021-05-14,4.610052585601807,4.958141556993398,4.559112824995697,4.847771873263547,357000
2021-05-17,4.660991668701172,4.9581408362940085,4.593071997765611,4.627031833233391,575200
2021-05-18,4.779851913452148,4.8732412666955325,4.6270322357207805,4.669482236164651,250300
2021-05-19,4.73740291595459,4.796832848191162,4.542133601272473,4.754382838760283,325800
2021-05-20,4.711933135986328,4.720422894795639,4.59307327398971,4.720422894795639,455600
2021-05-21,4.958142280578613,4.992102125938744,4.70344303554434,4.728913121981083,354000
2021-05-24,5.14492130279541,5.255290999902394,5.0090819247149865,5.093981536015251,554000
2021-05-25,4.992102146148682,5.365660851455721,4.975122223399874,5.246800987380783,316000
2021-05-26,5.1109619140625,5.1109619140625,4.958142600093848,5.060022142739616,303100
2021-05-27,5.1279401779174805,5.263779524140507,5.0685102615283135,5.178879932751116,469600
2021-05-28,4.975122451782227,5.178881534121442,4.847772822903562,5.144921687064906,464500
2021-06-01,5.0090813636779785,5.212840407976792,4.864751838216368,4.941161682245041,508900
2021-06-02,4.932672500610352,5.051531966755586,4.898712653140285,5.034552043020552,281300
2021-06-03,4.710785388946533,4.924136177226601,4.651047021731753,4.924136177226601,338300
2021-06-04,4.779059410095215,4.8729339069052715,4.668116859950103,4.8729339069052715,347700
2021-06-07,4.9156036376953125,5.137488303696237,4.779058820914149,4.898535179530032,489900
2021-06-08,4.855865478515625,5.0350802281588765,4.796127092989722,4.9753418426329725,227300
2021-06-09,4.770524978637695,4.881467107702839,4.744922698432238,4.84733100538519,199700
2021-06-10,4.81319522857666,4.872933615139785,4.727854967011101,4.779059123950437,217900
2021-06-11,4.932671546936035,4.949739597675561,4.7961267340854015,4.813194784824927,179200
2021-06-14,4.89853572845459,4.941206064780502,4.8131954627372515,4.872933852206631,331900
2021-06-15,4.89853572845459,4.907069958493567,4.830263515880719,4.907069958493567,186600
2021-06-16,4.872933864593506,4.915604201027885,4.796127421785418,4.872933864593506,206800
2021-06-17,4.855865478515625,4.881467353073542,4.7875932704485695,4.872933530532389,172400
2021-06-18,4.727854251861572,4.847330599981001,4.693718152398878,4.821728728851183,308100
2021-06-21,4.89853572845459,4.915604188532543,4.651048754407065,4.753457480202357,517700
