date,close,high,low,open,volume
2023-10-10,20.180706024169922,20.180706024169922,20.180706024169922,20.180706024169922,100.0
2023-10-11,20.19661521911621,20.19661521911621,19.94872217116814,20.191591514885907,29600.0
2023-10-12,20.120407104492188,20.124595388697536,20.120407104492188,20.124595388697536,1100.0
2023-10-13,20.090259552001953,20.147207121842996,19.94035027780369,19.94035027780369,2500.0
2023-10-16,20.123756408691406,20.123756408691406,20.1187327040434,20.1187327040434,100.0
2023-10-17,20.055084228515625,20.055084228515625,20.03247196680267,20.03247196680267,1100.0
2023-10-18,19.979711532592773,19.994785841616274,19.979711532592773,19.994785841616274,400.0
2023-10-19,19.930301666259766,19.930301666259766,19.930301666259766,19.930301666259766,100.0
2023-10-20,19.930301666259766,19.930301666259766,19.930301666259766,19.930301666259766,100.0
2023-10-23,19.968822479248047,19.98222275150986,19.968822479248047,19.98222275150986,700.0
2023-10-24,19.990596771240234,19.990596771240234,19.990596771240234,19.990596771240234,100.0
2023-10-25,19.952913284301758,19.952913284301758,19.948724999926657,19.948724999926657,200.0
2023-10-26,19.962961196899414,19.962961196899414,19.962961196899414,19.962961196899414,100.0
2023-10-27,19.941186904907227,19.941186904907227,19.90685000442051,19.90685000442051,1500.0
2023-10-30,19.973848342895508,19.973848342895508,19.957098401437626,19.957098401437626,1500.0
2023-10-31,20.01488494873047,20.01488494873047,20.01488494873047,20.01488494873047,100.0
2023-11-01,20.08188247680664,20.08188247680664,20.057596180176475,20.057596180176475,800.0
2023-11-02,20.170654296875,20.170654296875,20.170654296875,20.170654296875,0.0
2023-11-03,20.2485408782959,20.2485408782959,20.2250915985931,20.233466569538724,5000.0
2023-11-06,20.2125301361084,20.217555438196793,20.19159350722328,20.217555438196793,1700.0
2023-11-07,20.199968338012695,20.21671668258708,20.199968338012695,20.208341711618697,15600.0
2023-11-08,20.2250919342041,20.2250919342041,20.191593647228117,20.199968618312713,5400.0
2023-11-09,20.199968338012695,20.199968338012695,20.174843425107543,20.174843425107543,700.0
2023-11-10,20.208341598510742,20.208341598510742,20.166468341265574,20.166468341265574,1600.0
2023-11-13,20.220903396606445,20.220903396606445,20.220903396606445,20.220903396606445,0.0
2023-11-14,20.302139282226562,20.318887625855698,20.29125166084591,20.29125166084591,3200.0
2023-11-15,20.260265350341797,20.260265350341797,20.258591314583963,20.258591314583963,200.0
2023-11-16,20.313026428222656,20.333964654299596,20.283714828549797,20.283714828549797,26400.0
2023-11-17,20.329776763916016,20.350713393036106,20.28455383670011,20.28455383670011,2300.0
2023-11-20,20.353225708007812,20.353225708007812,20.308839799428196,20.308839799428196,2300.0
2023-11-21,20.359086990356445,20.359086990356445,20.250215567861005,20.3549003037599,1400.0
2023-11-22,20.384212493896484,20.409337406292174,20.25021615584417,20.25021615584417,1800.0
2023-11-24,20.367462158203125,20.367462158203125,20.342338843655906,20.342338843655906,200.0
2023-11-27,20.40096092224121,20.41770926523367,20.384210981886522,20.41770926523367,1500.0
2023-11-28,20.396772384643555,20.400960668361222,20.396772384643555,20.400960668361222,900.0
2023-11-29,20.47214698791504,20.48470864524559,20.47214698791504,20.48470864524559,31300.0
2023-11-30,20.476335525512695,20.476335525512695,20.476335525512695,20.476335525512695,0.0
2023-12-01,20.5609188079834,20.5609188079834,20.5609188079834,20.5609188079834,100.0
2023-12-04,20.514020919799805,20.514020919799805,20.510669653790693,20.510669653790693,300.0
2023-12-05,20.568458557128906,20.576833528537318,20.568458557128906,20.576833528537318,1900.0
2023-12-06,20.576831817626953,20.601956729763113,20.5684568469149,20.5684568469149,800.0
2023-12-07,20.601957321166992,20.601957321166992,20.601957321166992,20.601957321166992,100.0
2023-12-08,20.57097053527832,20.57097053527832,20.543334568160937,20.543334568160937,500.0
2023-12-11,20.560081481933594,20.677329472291607,20.543333138192992,20.677329472291607,1000.0
2023-12-12,20.602792739868164,20.602792739868164,20.585205781441793,20.585205781441793,900.0
2023-12-13,20.7535400390625,20.7535400390625,20.643829999235088,20.643829999235088,1400.0
2023-12-14,20.83226203918457,20.836448725699782,20.82807535266936,20.836448725699782,1500.0
2023-12-15,20.82388687133789,20.82388687133789,20.82388687133789,20.82388687133789,100.0
2023-12-18,20.83812713623047,20.85320144600166,20.828078128837173,20.828078128837173,6300.0
2023-12-19,20.882511138916016,21.137942155824817,20.869949481481925,21.137942155824817,1200.0
2023-12-20,20.88837432861328,21.163067949408216,20.878325321719977,21.163067949408216,3600.0
2023-12-21,20.923547744750977,20.923547744750977,20.878324818776882,20.886699789667425,7700.0
2023-12-22,20.916011810302734,20.953698381387916,20.895075181335944,20.953698381387916,6800.0
2023-12-26,20.928573608398438,20.931086259469264,20.911823666167848,20.911823666167848,3500.0
2023-12-27,20.966259002685547,20.970447286689268,20.962072316044146,20.962072316044146,3200.0
2023-12-28,20.975845336914062,21.01854617964275,20.975845336914062,21.01854617964275,600.0
2023-12-29,20.970617294311523,20.970617294311523,20.957544929829393,20.957544929829393,27800.0
2024-01-02,20.888704299926758,20.91397476771421,20.879117345296528,20.91397476771421,2700.0
2024-01-03,20.863431930541992,20.863431930541992,20.826832634679604,20.826832634679604,6400.0
2024-01-04,20.814634323120117,20.833806571406125,20.800692683014088,20.826834089259634,80000.0
2024-01-05,20.796335220336914,20.8181202801451,20.791978873212685,20.8181202801451,2000.0
