date,close,high,low,open,volume
2025-02-12,72.30248260498047,72.46151714369657,72.29766605054115,72.3651345802827,232000.0
2025-02-13,72.32176971435547,72.37477387827525,72.31694580598541,72.37477387827525,87800.0
2025-02-14,72.35067749023438,72.50007156640245,72.34585358228172,72.50007156640245,453800.0
2025-02-18,72.36996459960938,72.45189016142984,72.35550758008338,72.45189016142984,480500.0
2025-02-19,72.38441467285156,72.39405513611695,72.36514109983968,72.39405513611695,1193100.0
2025-02-20,72.38441467285156,72.41332870912883,72.36514109983968,72.41332870912883,278800.0
2025-02-21,72.40370178222656,72.50972482664291,72.39406131813793,72.4229753568843,383400.0
2025-02-24,72.4229736328125,72.49044217278774,72.40370005861358,72.49044217278774,361900.0
2025-02-25,72.4326171875,72.80851440533354,72.4229767232295,72.4326171875,389900.0
2025-02-26,72.4422378540039,72.45187096212211,72.42295693073218,72.4422378540039,314200.0
2025-02-27,72.44707489013672,72.45189144555755,72.44225833471589,72.45189144555755,279200.0
2025-02-28,72.47598266601562,72.48079922102019,72.45188518395462,72.47116611101106,316700.0
2025-03-03,72.48080444335938,72.48080444335938,72.46153086843334,72.48080444335938,457400.0
2025-03-04,72.49043273925781,72.49043273925781,72.47115916756705,72.48079227665325,352700.0
2025-03-05,72.49043273925781,72.50007320186238,72.47115916756705,72.49043273925781,647300.0
2025-03-06,72.50008392333984,72.50972438737007,72.49044345930962,72.50008392333984,336000.0
2025-03-07,72.52900695800781,72.52900695800781,72.51454993692904,72.51936649278184,202000.0
2025-03-10,72.53864288330078,72.53864288330078,72.52900241867816,72.53864288330078,387100.0
2025-03-11,72.53864288330078,72.53864288330078,72.52900241867816,72.53864288330078,626400.0
2025-03-12,72.54827117919922,72.54827117919922,72.5193571407704,72.5193571407704,911800.0
2025-03-13,72.55791473388672,72.55791473388672,72.54827426949332,72.54827426949332,609800.0
2025-03-14,72.58683013916016,72.67357961329333,72.57719702810527,72.65429868414378,255100.0
2025-03-17,72.59164428710938,72.60610130526761,72.5868203787107,72.60610130526761,346500.0
2025-03-18,72.59164428710938,72.59646084198916,72.5868203787107,72.59646084198916,370600.0
2025-03-19,72.61573791503906,72.62537837878219,72.60610480481519,72.61573791503906,433000.0
2025-03-20,72.61573791503906,72.6350188425253,72.60610480481519,72.62537837878219,531500.0
2025-03-21,72.63502502441406,72.6542986000214,72.63502502441406,72.64466548897768,391800.0
2025-03-24,72.63502502441406,72.6542986000214,72.60611098424312,72.60611098424312,536600.0
2025-03-25,72.654296875,72.654296875,72.644663764185,72.654296875,262000.0
2025-03-26,72.66393280029297,72.68321372775799,72.65429233656045,72.66393280029297,1224200.0
2025-03-27,72.67838287353516,72.6928398909927,72.67356631888883,72.68320678170004,345000.0
2025-03-28,72.6832046508789,72.7217517939566,72.6832046508789,72.7217517939566,405100.0
2025-03-31,72.71214294433594,72.71214294433594,72.69286201284595,72.71214294433594,528700.0
2025-04-01,72.70922088623047,72.71889044534984,72.6995513271111,72.71889044534984,584800.0
2025-04-02,72.7237319946289,72.72857046274062,72.71116377868019,72.72857046274062,412800.0
2025-04-03,72.74788665771484,72.74788665771484,72.7188853580981,72.72855491654103,635800.0
2025-04-04,72.74788665771484,72.77688795733157,72.73821709927192,72.77688795733157,614700.0
2025-04-07,72.77206420898438,72.79623441967453,72.74789399829422,72.78656486025592,1997600.0
2025-04-08,72.78656005859375,72.78656005859375,72.7672209410323,72.78656005859375,655100.0
2025-04-09,72.77690887451172,72.82524930490804,72.76723931328964,72.7962479969559,856800.0
2025-04-10,72.78656005859375,72.79622961737446,72.77689049981302,72.78656005859375,660400.0
2025-04-11,72.81555938720703,72.82522894572587,72.78655808736255,72.78655808736255,667500.0
2025-04-14,72.82523345947266,72.8348956428783,72.81556390035448,72.82523345947266,704800.0
2025-04-15,72.83491516113281,72.84458472284223,72.8252529751379,72.84458472284223,1069400.0
2025-04-16,72.83491516113281,72.85425428455164,72.83491516113281,72.85425428455164,470900.0
