date,close,high,low,open,volume
2021-03-15,21.88852310180664,22.065900715939673,21.817571717830543,21.817571717830543,6500
2021-03-16,22.562559127807617,22.633510502451713,22.314228470746173,22.314228470746173,450
2021-03-17,22.243274688720703,22.952788358371276,22.207799851045188,22.562556685870472,6675
2021-03-18,23.343021392822266,23.413972758785306,21.95946891073598,22.03042027669902,3725
2021-03-19,23.201120376586914,23.768731346265284,23.05921763416732,23.30754827920867,1575
2021-03-22,23.804208755493164,24.052539409692077,23.44945188636199,23.484926727468018,2825
2021-03-23,25.436092376708984,25.507043751460177,24.194442472755988,24.194442472755988,5200
2021-03-24,26.35845947265625,26.35845947265625,24.371819346482127,25.1522861373877,6150
2021-03-25,24.939434051513672,26.926074339563183,24.726578224567028,26.642268825786726,7800
2021-03-26,23.76873016357422,24.6201482673408,23.76873016357422,24.6201482673408,3725
2021-03-29,24.939434051513672,24.939434051513672,23.591356169461193,24.088015818569996,5500
2021-03-30,24.300870895385742,24.939435017736827,24.229919514192776,24.939435017736827,3575
2021-03-31,24.01706314086914,24.01706314086914,23.662306267839934,24.01706314086914,1950
2021-04-01,23.343021392822266,23.839680954563548,23.343021392822266,23.66230338546295,2400
2021-04-05,23.094696044921875,23.307550175872375,22.81088884537361,22.81088884537361,2825
2021-04-06,23.130170822143555,23.16564735634203,22.704462561447393,22.98826806857817,2125
2021-04-07,23.804208755493164,23.910634970425424,23.20112123216308,23.20112123216308,2000
2021-04-08,23.626829147338867,23.946111170934525,23.449451561041183,23.73325705240881,450
2021-04-09,23.484928131103516,23.804210178211353,23.484928131103516,23.555879509170335,125
2021-04-12,23.484928131103516,23.697782265303978,23.484928131103516,23.697782265303978,775
2021-04-13,23.76873016357422,24.123488693585152,23.69777879589484,23.80420669322093,2000
2021-04-14,23.343021392822266,23.378497921610784,23.023739400181583,23.059215928970104,3625
2021-04-15,23.165647506713867,23.626830612987863,23.13017097228511,23.37850163844362,1275
2021-04-16,22.988269805908203,23.27207533448748,22.881841886883784,23.13017257019784,2500
2021-04-19,23.555879592895508,23.69778234953352,22.988268566343468,22.988268566343468,1675
2021-04-20,24.51372528076172,24.833007345086575,23.62683216129434,23.62683216129434,4000
2021-04-21,23.484928131103516,24.762054627920584,23.413976753036696,24.762054627920584,3400
2021-04-22,23.733257293701172,23.733257293701172,23.059218399043132,23.5204031730114,4050
