date,close,high,low,open,volume
2024-06-24,34.52873992919922,34.64443422700705,34.490778545832676,34.64443422700705,27000.0
2024-06-25,34.521514892578125,34.57213007803979,34.499820700008314,34.52693844072058,138800.0
2024-06-26,34.490787506103516,34.52694219905477,34.38232687515104,34.481750556816344,147900.0
2024-06-27,34.56309127807617,34.57212822589551,34.508859247457956,34.508859247457956,50400.0
2024-06-28,34.511566162109375,34.66250834665477,34.472701428585786,34.59020242696676,42800.0
2024-07-01,34.413604736328125,34.47709819749152,34.39546325311942,34.46802918595424,15900.0
2024-07-02,34.457149505615234,34.49524558883814,34.43175211679996,34.45896607634112,31200.0
2024-07-03,34.57234191894531,34.585040611203546,34.487077293706236,34.487077293706236,17500.0
2024-07-05,34.676658630371094,34.69480011754416,34.604096141813685,34.604096141813685,10100.0
2024-07-08,34.67211151123047,34.71293070959194,34.59501281004455,34.69478922811282,47200.0
2024-07-09,34.703857421875,34.726535138223525,34.658505449311654,34.68571940095663,29700.0
2024-07-10,34.6866340637207,34.74014850421927,34.60409255472722,34.74014850421927,62300.0
2024-07-11,34.8762092590332,34.903419757954225,34.848995299977524,34.8762092590332,37300.0
2024-07-12,34.90795135498047,34.921556602632755,34.89434610732819,34.91248759090929,15400.0
2024-07-15,34.92156219482422,34.9533089311414,34.89525825046638,34.92156219482422,13300.0
2024-07-16,34.98051071166992,34.985046947194476,34.91792380993988,34.93515873682607,21000.0
2024-07-17,35.039466857910156,35.05760833752641,34.966900939445125,34.98050618412396,70400.0
2024-07-18,35.02586364746094,35.07665840928314,35.0122549418583,35.04853790319805,19000.0
2024-07-19,34.98506546020508,35.021348443333544,34.96692396864085,35.01227596748357,7600.0
2024-07-22,34.99412155151367,35.02133204605198,34.975980068443434,34.975980068443434,26600.0
2024-07-23,35.039466857910156,35.048535867651566,34.97597340931997,34.97597340931997,44800.0
2024-07-24,35.01226043701172,35.07575389925473,35.003191425320225,35.03947439235457,60200.0
2024-07-25,35.063053131103516,35.093893305243576,34.98504787071828,34.98504787071828,56800.0
2024-07-26,35.229957580566406,35.23902659297907,35.17553312568707,35.17553312568707,37000.0
2024-07-29,35.27076721191406,35.29344492921589,35.229044917860755,35.23811392870117,26700.0
2024-07-30,35.31159591674805,35.33880641672809,35.257171456653175,35.30252344333151,28900.0
2024-07-31,35.42678451538086,35.447649124501375,35.329731211695716,35.35694170690695,15700.0
2024-08-01,35.563720703125,35.575588807074126,35.52994118190829,35.53907209991141,20900.0
2024-08-02,35.78190612792969,35.840330777351284,35.749042480281624,35.749042480281624,29500.0
2024-08-05,35.81202697753906,35.968133632437095,35.767295231444855,35.83119772586515,35900.0
2024-08-06,35.69243621826172,35.73077771404329,35.65318232721268,35.721650278943976,19000.0
2024-08-07,35.62123489379883,35.68513739360855,35.59384910314468,35.68513739360855,23700.0
2024-08-08,35.62214279174805,35.63948874877072,35.53906955248368,35.55732790475629,30500.0
2024-08-09,35.62214279174805,35.67600545331594,35.616664937823806,35.67600545331594,14000.0
2024-08-12,35.695186614990234,35.73078745224752,35.634933686669235,35.634933686669235,18700.0
2024-08-13,35.758155822753906,35.77093631860317,35.722555002844636,35.726204583130745,6600.0
2024-08-14,35.854949951171875,35.858599533955044,35.77643864979165,35.80382793279699,34700.0
2024-08-15,35.79468536376953,35.79468536376953,35.694266151086715,35.721655425179875,44800.0
2024-08-16,35.7700309753418,35.78555214188947,35.727127503978245,35.75816287222435,13000.0
2024-08-19,35.84946060180664,35.86771895714809,35.80837843168207,35.82207481000707,24300.0
2024-08-20,35.881412506103516,35.88597796562828,35.82937810776719,35.849461254280754,8500.0
2024-08-21,35.98821258544922,36.01377358024092,35.94074017659357,35.95899852750541,18600.0
2024-08-22,35.9224853515625,36.05942125562971,35.88597212857932,35.97726040967432,22200.0
2024-08-23,36.02473068237305,36.05941911275184,35.92339909446399,35.92339909446399,16300.0
2024-08-26,36.04116439819336,36.095939458577675,36.02290604473192,36.07768110511624,21900.0
2024-08-27,36.0959358215332,36.0959358215332,35.98638571180289,36.04937580604925,10600.0
2024-08-28,36.105072021484375,36.1215055866609,36.05942787256114,36.114202940724226,23700.0
2024-08-29,36.06855392456055,36.0868122799139,36.0137823409257,36.0137823409257,15300.0
2024-08-30,36.0959358215332,36.11419417315492,36.07493680183475,36.105063256131814,15900.0
2024-09-03,36.10879898071289,36.24289577716752,36.07757057565449,36.16941985632384,54200.0
2024-09-04,36.18779373168945,36.215346767104556,36.11890763945949,36.14186733440802,42900.0
2024-09-05,36.3255615234375,36.3255615234375,36.14186644988403,36.24289891552304,47900.0
2024-09-06,36.42658996582031,36.42658996582031,36.30259781948941,36.33474419103384,59800.0
2024-09-09,36.396278381347656,36.41740564176205,36.34392622129593,36.34392622129593,32500.0
2024-09-10,36.58272933959961,36.69294496210452,36.37147776623562,36.37147776623562,308500.0
2024-09-11,36.45413589477539,36.472505746891834,36.41280635528167,36.42658286844624,24100.0
2024-09-12,36.45781326293945,36.463324569245266,36.403621670674994,36.403621670674994,17100.0
2024-09-13,36.545989990234375,36.545989990234375,36.44495754207328,36.44495754207328,49900.0
2024-09-16,36.601104736328125,36.64703113543984,36.50007576788242,36.50007576788242,71500.0
2024-09-17,36.57630157470703,36.58273084881582,36.53680445916024,36.58273084881582,212100.0
2024-09-18,36.545989990234375,36.64702243839547,36.50925028114098,36.58272969932777,89500.0
2024-09-19,36.57354736328125,36.63784010998364,36.51843779309694,36.52762447330696,58100.0
2024-09-20,36.57354736328125,36.73887257014224,36.50282534190861,36.52762447330696,23000.0
2024-09-23,36.57354736328125,36.60110039652744,36.500071440060765,36.52762447330696,29900.0
2024-09-24,36.4082145690918,36.591909594399574,36.4082145690918,36.51843018279999,31400.0
2024-09-25,36.564353942871094,36.619459993924934,36.545984091289505,36.545984091289505,31900.0
2024-09-26,36.545989990234375,36.545989990234375,36.44495754207328,36.454140717500884,53800.0
2024-09-27,36.59191131591797,36.60109449095436,36.50465538646118,36.53680175462557,41900.0
2024-09-30,36.564353942871094,36.601090142343345,36.52761423970791,36.573537116816425,65800.0
2024-10-01,36.601287841796875,36.62897999598837,36.536670467761546,36.5735921662226,37800.0
2024-10-02,36.57359313964844,36.58282620554653,36.52743837430659,36.52743837430659,26500.0
2024-10-03,36.53666305541992,36.54589259781706,36.51820044924359,36.52742999164072,65500.0
2024-10-04,36.31512451171875,36.472051421939085,36.28743235612291,36.31512451171875,44500.0
2024-10-07,36.22281265258789,36.370510008585505,36.16742482357026,36.16742482357026,423300.0
2024-10-08,36.22281265258789,36.2320421967328,36.14896221389772,36.16742482357026,35300.0
2024-10-09,36.19511795043945,36.222813626384195,36.16096405838758,36.222813626384195,42500.0
2024-10-10,36.19511795043945,36.19511795043945,36.12311623574879,36.17665534027057,23000.0
2024-10-11,36.250511169433594,36.3705163926782,36.1766607177805,36.185893784928815,130500.0
