date,close,high,low,open,volume
2025-12-09,20.025999069213867,20.1200008392334,20.025999069213867,20.059999465942383,37100.0
2025-12-10,20.216999053955078,20.280000686645508,20.110000610351562,20.270000457763672,8900.0
2025-12-11,20.38800048828125,20.399999618530273,20.219999313354492,20.219999313354492,14900.0
2025-12-12,20.400999069213867,20.579999923706055,20.350000381469727,20.579999923706055,11700.0
2025-12-15,20.34000015258789,20.549999237060547,20.270000457763672,20.549999237060547,9200.0
2025-12-16,20.238000869750977,20.3700008392334,20.18000030517578,20.3700008392334,9700.0
2025-12-17,20.256999969482422,20.350000381469727,20.256999969482422,20.350000381469727,16200.0
2025-12-18,20.24799919128418,20.399999618530273,20.229999542236328,20.399999618530273,7100.0
2025-12-19,20.280000686645508,20.329999923706055,20.219999313354492,20.260000228881836,18400.0
2025-12-22,20.385000228881836,20.459999084472656,20.34000015258789,20.459999084472656,11000.0
2025-12-23,20.364999771118164,20.399999618530273,20.31999969482422,20.399999618530273,8300.0
2025-12-24,20.479000091552734,20.479000091552734,20.440000534057617,20.440000534057617,3800.0
2025-12-26,20.475000381469727,20.475000381469727,20.399999618530273,20.440000534057617,5500.0
2025-12-29,20.447999954223633,20.729999542236328,20.40999984741211,20.729999542236328,6900.0
2025-12-30,20.422000885009766,20.459999084472656,20.399999618530273,20.450000762939453,8900.0
2025-12-31,20.304000854492188,20.690000534057617,20.304000854492188,20.690000534057617,16200.0
2026-01-02,20.240999221801758,20.40999984741211,20.149999618530273,20.40999984741211,3800.0
2026-01-05,20.479000091552734,20.559999465942383,20.371999740600586,20.559999465942383,2000.0
2026-01-06,20.684999465942383,20.690000534057617,20.51300048828125,20.540000915527344,12200.0
2026-01-07,20.572999954223633,20.979999542236328,20.56999969482422,20.979999542236328,11300.0
2026-01-08,20.704999923706055,20.739999771118164,20.5049991607666,20.549999237060547,8500.0
2026-01-09,20.714000701904297,21.049999237060547,20.700000762939453,21.049999237060547,15700.0
2026-01-12,20.707000732421875,20.989999771118164,20.584999084472656,20.989999771118164,5300.0
2026-01-13,20.59000015258789,20.989999771118164,20.559999465942383,20.989999771118164,16200.0
2026-01-14,20.59000015258789,20.8799991607666,20.540000915527344,20.8799991607666,13100.0
2026-01-15,20.594999313354492,20.690000534057617,20.56999969482422,20.690000534057617,8000.0
2026-01-16,20.424999237060547,20.649999618530273,20.399999618530273,20.649999618530273,28900.0
2026-01-20,20.14299964904785,20.43000030517578,20.1200008392334,20.43000030517578,20400.0
2026-01-21,20.516000747680664,20.540000915527344,20.389999389648438,20.389999389648438,12600.0
2026-01-22,20.655000686645508,20.760000228881836,20.655000686645508,20.65999984741211,9100.0
2026-01-23,20.538999557495117,20.959999084472656,20.520000457763672,20.959999084472656,16000.0
2026-01-26,20.65999984741211,20.709999084472656,20.56999969482422,20.56999969482422,9400.0
2026-01-27,20.65999984741211,20.674999237060547,20.6200008392334,20.674999237060547,11400.0
2026-01-28,20.514999389648438,20.940000534057617,20.5,20.940000534057617,10300.0
2026-01-29,20.5049991607666,21.020000457763672,20.40999984741211,20.565000534057617,8700.0
2026-01-30,20.54599952697754,20.770000457763672,20.399999618530273,20.770000457763672,7400.0
2026-02-02,20.606000900268555,20.639999389648438,20.5,20.549999237060547,21100.0
2026-02-03,20.36199951171875,20.510000228881836,20.280000686645508,20.510000228881836,5300.0
2026-02-04,20.722999572753906,20.790000915527344,20.655000686645508,20.71500015258789,1900.0
2026-02-05,20.617000579833984,20.979999542236328,20.617000579833984,20.979999542236328,5200.0
2026-02-06,20.96500015258789,20.979999542236328,20.790000915527344,20.979999542236328,6300.0
2026-02-09,20.822999954223633,20.950000762939453,20.780000686645508,20.950000762939453,5100.0
2026-02-10,20.823999404907227,20.90999984741211,20.823999404907227,20.889999389648438,10700.0
2026-02-11,20.815000534057617,20.829999923706055,20.739999771118164,20.770000457763672,1800.0
2026-02-12,20.64299964904785,20.989999771118164,20.6200008392334,20.969999313354492,5000.0
2026-02-13,20.893999099731445,20.920000076293945,20.700000762939453,20.725000381469727,8700.0
2026-02-17,20.849000930786133,21.020000457763672,20.829999923706055,21.020000457763672,2800.0
2026-02-18,21.009000778198242,21.009000778198242,20.8799991607666,20.8799991607666,3700.0
2026-02-19,20.934999465942383,21.329999923706055,20.899999618530273,21.329999923706055,15900.0
2026-02-20,21.014999389648438,21.09000015258789,20.780000686645508,20.780000686645508,8000.0
2026-02-23,20.788999557495117,21.0,20.5,21.0,4100.0
2026-02-24,21.0,21.110000610351562,20.920000076293945,21.110000610351562,2300.0
2026-02-25,20.985000610351562,21.110000610351562,20.899999618530273,21.110000610351562,5000.0
2026-02-26,21.027999877929688,21.1200008392334,20.940000534057617,21.020000457763672,6200.0
2026-02-27,21.076000213623047,21.200000762939453,20.940000534057617,21.200000762939453,7600.0
2026-03-02,21.038999557495117,21.229999542236328,20.889999389648438,21.229999542236328,13000.0
2026-03-03,21.00200080871582,21.1200008392334,20.68000030517578,20.850000381469727,8400.0
2026-03-04,21.049999237060547,21.09000015258789,20.8700008392334,21.0,13100.0
2026-03-05,20.90999984741211,21.139999389648438,20.81999969482422,21.139999389648438,17300.0
2026-03-06,20.7189998626709,21.149999618530273,20.555999755859375,21.149999618530273,6200.0
2026-03-09,20.72800064086914,20.72800064086914,20.329999923706055,20.719999313354492,13400.0
2026-03-10,20.531999588012695,20.719999313354492,20.5,20.579999923706055,9500.0
2026-03-11,20.541000366210938,20.729999542236328,20.479999542236328,20.729999542236328,6000.0
2026-03-12,20.26129913330078,20.41990089416504,20.26129913330078,20.41990089416504,5908.0
