date,close,high,low,open,volume
2021-03-15,19.120763778686523,19.82286188762654,19.120763778686523,19.676971597346725,84900
2021-03-16,19.120763778686523,19.58578973113448,18.628384483779506,18.911046703802967,77400
2021-03-17,18.883689880371094,19.731678201372855,18.692209544221942,19.55843458461389,62000
2021-03-18,20.04169464111328,20.05081300042925,19.11164286067474,19.43077848013689,58600
2021-03-19,19.385189056396484,20.005223596957403,19.266652120563165,19.768151464440038,63900
2021-03-22,18.856338500976562,19.330482819523816,18.664856405769243,19.25753767352804,45900
2021-03-23,20.306121826171875,20.46113045611018,19.01134436996639,19.01134436996639,134700
2021-03-24,21.473243713378906,21.491480431759033,20.196702992306236,20.196702992306236,159600
2021-03-25,21.035573959350586,22.0750426109234,20.944392102038222,21.73767199976172,96900
2021-03-26,20.96262550354004,21.682960149234905,20.83497196699624,20.980862219946008,63700
2021-03-29,21.464126586914062,21.637370189990197,21.05380912878817,21.13587262041335,23100
2021-03-30,21.68296241760254,22.157104919717312,21.11763632391872,21.655607340131827,41100
2021-03-31,20.55231475830078,21.37294806313985,20.342595947531827,21.336474621562843,37700
2021-04-01,20.196706771850586,20.30612536345839,19.713445818385704,20.151116706517886,31600
2021-04-05,20.050813674926758,20.24229574870508,19.923160118507393,19.923160118507393,22500
2021-04-06,20.24229621887207,20.251412839557258,19.66785172334378,19.95051392161602,25000
2021-04-07,20.97174835205078,20.999103432516794,20.306123713055452,20.47936733855876,33800
2021-04-08,20.880563735961914,20.93527215052974,20.324357753032547,20.57966484711516,17100
2021-04-09,20.96262550354004,21.135870831098767,20.889680377065154,20.889680377065154,16100
2021-04-12,21.582664489746094,21.71943641327351,20.962629914662486,20.962629914662486,35800
2021-04-13,20.77115249633789,21.445895588078066,20.77115249633789,21.363832074568485,43400
2021-04-14,20.196706771850586,20.515842446628035,19.67697237479993,20.506724085731594,51400
2021-04-15,19.68608856201172,19.895805622024977,19.357834562582745,19.895805622024977,47900
2021-04-16,19.640499114990234,19.859334541726277,19.47637211015086,19.47637211015086,36100
2021-04-19,20.078168869018555,20.29700428377157,19.667851379388352,19.7772699563395,19300
2021-04-20,20.059932708740234,20.59790377051567,20.01434264824374,20.114641129165896,10900
2021-04-21,19.284889221191406,20.16023263080958,19.266652501602646,20.114640831837683,26300
2021-04-22,19.29400634765625,19.71344217563966,18.765153687433127,19.366951482199124,40400
2021-04-23,19.1298828125,19.303128190485705,18.993110877942655,19.193709599350125,14600
2021-04-26,18.373077392578125,19.202829151400067,18.309250601768685,19.129883999167905,28200
2021-04-27,18.473371505737305,18.62838012024387,18.208944329576497,18.24541776317759,12900
2021-04-28,18.78339385986328,18.965755860179723,18.591911759509077,18.81074720337852,15200
2021-04-29,19.166351318359375,19.4946035289039,18.673970393819,18.673970393819,44800
2021-04-30,19.193706512451172,19.39430694074584,18.792509134160287,19.39430694074584,14000
