date,close,high,low,open,volume
2021-03-15,113.61000061035156,114.31999969482422,112.55999755859375,114.08000183105469,168100
2021-03-16,113.77999877929688,114.69999694824219,113.12000274658203,114.01000213623047,106600
2021-03-17,113.80999755859375,114.19000244140625,111.41999816894531,112.45999908447266,122100
2021-03-18,113.51000213623047,115.19000244140625,113.1500015258789,113.26000213623047,157100
2021-03-19,111.66000366210938,112.48999786376953,109.5199966430664,110.37999725341797,203200
2021-03-22,110.98999786376953,111.30000305175781,109.7300033569336,110.11000061035156,92200
2021-03-23,109.08000183105469,113.5,109.04000091552734,110.80999755859375,149900
2021-03-24,109.25,110.62999725341797,109.20999908447266,109.98999786376953,91000
2021-03-25,107.16000366210938,110.31999969482422,107.1500015258789,109.0,198600
2021-03-26,110.37999725341797,110.63999938964844,108.20999908447266,108.7699966430664,111600
2021-03-29,109.98999786376953,111.0,108.91999816894531,110.88999938964844,110100
2021-03-30,107.86000061035156,109.30000305175781,107.69999694824219,109.25,169700
2021-03-31,111.30999755859375,111.5,109.9800033569336,109.9800033569336,150500
2021-04-01,113.55000305175781,113.66000366210938,111.72000122070312,112.0,201500
2021-04-05,113.44999694824219,113.93000030517578,112.66999816894531,112.7699966430664,148700
2021-04-06,116.2300033569336,116.5,114.43000030517578,114.6500015258789,145800
2021-04-07,115.05000305175781,116.11000061035156,114.05999755859375,116.11000061035156,155000
2021-04-08,115.30999755859375,115.58000183105469,114.01000213623047,115.58000183105469,91600
2021-04-09,112.87000274658203,113.55000305175781,112.0999984741211,112.51000213623047,89500
2021-04-12,109.9800033569336,110.76000213623047,109.30000305175781,110.61000061035156,146600
2021-04-13,108.41000366210938,110.72000122070312,108.02999877929688,109.73999786376953,493100
2021-04-14,109.70999908447266,110.91000366210938,109.41000366210938,110.04000091552734,137500
2021-04-15,112.05999755859375,112.62999725341797,111.55999755859375,111.81999969482422,97200
2021-04-16,112.58999633789062,113.30000305175781,111.54000091552734,111.8499984741211,65700
2021-04-19,113.25,114.33000183105469,112.23999786376953,113.30000305175781,74500
2021-04-20,111.37999725341797,112.95999908447266,110.8499984741211,111.62000274658203,126600
2021-04-21,114.3499984741211,114.37999725341797,111.30000305175781,111.30000305175781,108800
2021-04-22,112.79000091552734,113.7699966430664,112.13999938964844,113.69000244140625,70400
2021-04-23,115.22000122070312,116.30999755859375,114.05000305175781,115.94999694824219,145000
2021-04-26,116.55000305175781,116.55000305175781,114.94000244140625,116.25,105800
2021-04-27,115.12000274658203,117.47000122070312,114.91000366210938,116.55999755859375,100400
2021-04-28,114.36000061035156,114.76000213623047,112.88999938964844,113.30999755859375,98200
2021-04-29,112.5,113.16999816894531,109.7699966430664,112.80000305175781,154300
2021-04-30,112.05000305175781,113.87999725341797,111.94999694824219,113.81999969482422,74600
2021-05-03,114.98999786376953,116.38999938964844,114.33000183105469,114.33000183105469,171500
2021-05-04,115.5999984741211,118.55999755859375,113.88999938964844,116.69000244140625,208700
2021-05-05,114.69999694824219,115.19000244140625,114.12999725341797,114.62000274658203,49600
2021-05-06,117.5999984741211,117.61000061035156,115.30000305175781,115.30000305175781,121300
2021-05-07,117.62000274658203,118.04000091552734,116.0,116.66000366210938,99100
2021-05-10,117.16999816894531,119.38999938964844,116.62999725341797,118.98999786376953,91700
2021-05-11,116.0,116.25,114.12999725341797,114.56999969482422,97600
2021-05-12,113.73999786376953,116.26000213623047,113.44999694824219,115.2699966430664,100900
2021-05-13,113.05999755859375,114.05999755859375,112.19999694824219,112.98999786376953,130800
2021-05-14,114.88999938964844,115.08999633789062,113.87000274658203,114.79000091552734,55100
2021-05-17,116.25,116.5,114.72000122070312,114.88999938964844,83800
2021-05-18,114.4000015258789,115.18000030517578,113.6500015258789,115.18000030517578,121300
2021-05-19,111.44999694824219,113.02999877929688,110.69999694824219,112.01000213623047,212200
2021-05-20,112.29000091552734,113.05000305175781,112.0,113.05000305175781,140600
2021-05-21,109.47000122070312,112.5999984741211,109.04000091552734,112.5,176700
2021-05-24,110.08000183105469,110.55999755859375,109.56999969482422,109.91000366210938,62000
2021-05-25,111.83000183105469,111.9800033569336,110.51000213623047,110.8499984741211,87400
2021-05-26,111.37000274658203,112.43000030517578,111.12000274658203,112.0,102800
2021-05-27,110.36000061035156,110.54000091552734,109.36000061035156,109.69999694824219,105400
2021-05-28,110.45999908447266,110.83999633789062,109.5999984741211,110.33999633789062,69300
2021-06-01,111.83999633789062,112.72000122070312,111.41999816894531,111.6500015258789,165700
2021-06-02,111.44000244140625,111.62999725341797,110.19999694824219,111.55999755859375,110200
2021-06-03,108.80999755859375,108.9800033569336,107.5,108.86000061035156,209900
2021-06-04,109.33999633789062,109.38999938964844,108.41000366210938,108.9000015258789,103700
2021-06-07,109.91000366210938,110.27999877929688,109.3499984741211,110.0199966430664,73200
2021-06-08,108.87000274658203,109.06999969482422,108.16999816894531,109.06999969482422,62100
2021-06-09,107.7300033569336,108.97000122070312,107.51000213623047,108.97000122070312,90600
2021-06-10,107.98999786376953,107.98999786376953,105.72000122070312,106.08999633789062,109300
2021-06-11,107.4800033569336,108.27999877929688,107.0999984741211,108.12000274658203,79800
2021-06-14,108.73999786376953,109.72000122070312,108.13999938964844,108.27999877929688,89700
2021-06-15,107.86000061035156,107.9800033569336,107.1500015258789,107.9800033569336,71400
2021-06-16,105.8499984741211,107.51000213623047,105.69999694824219,107.11000061035156,111000
2021-06-17,99.6500015258789,102.88999938964844,98.0,102.16000366210938,445400
2021-06-18,97.51000213623047,99.9800033569336,97.31999969482422,99.51000213623047,247900
2021-06-21,99.19999694824219,99.19999694824219,97.08000183105469,97.80000305175781,133100
2021-06-22,100.62999725341797,100.87000274658203,99.0999984741211,99.3499984741211,115200
2021-06-23,101.48999786376953,102.62999725341797,101.30000305175781,101.9000015258789,117400
2021-06-24,102.29000091552734,102.73999786376953,101.62999725341797,102.30000305175781,76800
2021-06-25,103.43000030517578,103.86000061035156,102.75,103.66000366210938,72500
