date,close,high,low,open,volume
2021-03-12,36.02330017089844,36.33959307026357,35.091515565969274,35.929266353549835,121500
2021-03-15,35.24538803100586,35.80958766672535,34.89490042792234,35.58732858761814,108200
2021-03-16,34.53586196899414,34.988930384692274,33.98020944103545,34.988930384692274,142100
2021-03-17,34.68118667602539,34.68118667602539,34.057147962982434,34.407635548691125,75100
2021-03-18,34.450374603271484,35.54458228791346,34.11698439675058,34.64698925683544,142900
2021-03-19,34.56151580810547,35.048779061001376,33.38182428273189,34.168286386643395,535300
2021-03-22,33.94601821899414,34.518768157746635,33.36472123383645,34.518768157746635,72800
2021-03-23,33.1681022644043,34.55295513289756,32.92874586419189,33.569881874177746,118100
2021-03-24,32.96294403076172,34.23666587827725,32.920199016815694,33.3818177751443,102600
2021-03-25,32.91165542602539,33.25359600757373,32.06535428023614,32.62955395709995,127300
2021-03-26,33.51860046386719,34.15973667745755,32.817625131220716,33.356180463713095,136900
2021-03-29,33.1253662109375,34.168282009997675,33.074074147365266,33.176658274509734,158300
2021-03-30,33.86908721923828,34.04860783256558,33.12537014455315,33.22795102289209,74700
2021-03-31,33.80924606323242,34.33925104051169,33.47585578299245,33.79214870770895,136600
2021-04-01,35.168453216552734,35.1770035244114,33.74085833693152,33.96311742645215,113300
2021-04-05,35.228294372558594,35.54459056195012,34.64699732193119,35.11716645184098,133800
2021-04-06,35.45909881591797,35.93781492613289,35.28812854362788,35.28812854362788,77600
2021-04-07,34.80941390991211,35.79248721845662,34.518765440214914,35.305224087050526,106700
2021-04-08,34.877803802490234,35.108613193876444,34.347798863559056,35.00603232914487,69200
2021-04-09,35.21120071411133,35.21975102336413,34.62135655418079,34.97184423083299,72400
2021-04-12,35.510398864746094,35.527496221920195,34.971843527217786,35.382170316434014,50800
2021-04-13,35.09151077270508,35.595871237875166,34.775217916543426,35.595871237875166,57800
2021-04-14,35.77539825439453,36.01475798384825,35.14281237030838,35.14281237030838,63700
2021-04-15,36.46782684326172,36.50202155648818,35.52749505644542,35.954919188814166,113000
2021-04-16,36.040401458740234,36.88670264626171,35.94636763112816,36.78411851014641,80600
2021-04-19,35.826683044433594,36.18572093517043,35.36506429676622,35.989103006322495,94900
2021-04-20,35.55313491821289,35.86942782267625,35.108613486027856,35.7326522482337,181300
2021-04-21,36.46782684326172,36.578958030754045,35.45055858217955,35.45055858217955,97100
2021-04-22,36.31394577026367,37.08331034079353,36.31394577026367,36.647335997164404,174000
2021-04-23,36.9037971496582,37.16880127940766,36.25411391867494,36.58750421227077,96400
2021-04-26,36.80976104736328,37.33121565887241,36.100235545839546,37.21153744439534,117300
2021-04-27,37.03201675415039,37.13459760565875,36.45927013382672,36.75846564280379,102800
2021-04-28,36.61315155029297,37.399610362936855,36.49347005790229,37.11750887949683,75000
2021-04-29,36.6302375793457,37.08330926258975,36.13442740685404,36.767013136686835,70000
2021-04-30,35.37361526489258,36.65588741394344,34.629895070532655,35.92071752672974,220300
2021-05-03,36.057498931884766,36.53621511901616,35.43346010959882,35.43346010959882,224800
2021-05-04,35.71554946899414,36.2541046382427,35.322320159822496,36.2541046382427,131300
2021-05-05,35.65571594238281,36.10878768429077,35.15990570569344,35.82668622644316,113500
2021-05-06,36.117332458496094,36.33104448487773,35.356518166335356,35.553132839288054,106300
2021-05-07,36.26769256591797,36.36220733504435,35.75216163316681,35.99274229809525,86100
2021-05-10,35.460025787353516,36.47390610687134,35.417065423509335,36.39657614088555,113100
2021-05-11,34.86717224121094,35.13352851972573,34.205572010180106,34.996053359879475,165100
2021-05-12,34.239933013916016,35.1850774587459,34.23134225174144,34.77265204338345,130900
2021-05-13,35.40847396850586,35.61468831874085,34.39459357498776,34.39459357498776,117200
2021-05-14,35.48580551147461,35.74357100243299,35.253815586312264,35.674835067754906,65200
2021-05-17,35.09915542602539,35.468620495997534,34.8070203306443,35.468620495997534,101600
2021-05-18,35.056190490722656,35.22803522050213,34.77264947260229,35.056190490722656,181400
2021-05-19,34.2914924621582,34.643772761100124,34.05950251734284,34.48911279788988,139500
2021-05-20,33.34634017944336,34.34303557112472,33.148719908762125,34.34303557112472,98000
2021-05-21,33.4494514465332,33.69862615671404,33.22605230027941,33.561151019660095,70600
2021-05-24,33.629886627197266,33.758771000929485,33.38930595907396,33.647071428872614,113800
2021-05-25,33.079994201660156,34.162610751541195,32.890964614511645,33.724409673121066,132600
2021-05-26,33.329166412353516,33.73299784799221,32.91674093559504,33.36353602149997,125300
2021-05-27,33.71581268310547,34.04231410176788,33.586928301546216,33.62988866951064,151100
2021-05-28,33.569740295410156,33.8532845967167,33.06280013540673,33.827505756265225,61900
2021-06-01,34.033729553222656,34.16261068064744,33.38072004133743,33.887660342274685,111500
2021-06-02,33.28620910644531,34.16261127675943,32.96829510905036,34.16261127675943,80100
2021-06-03,33.234642028808594,33.54396186647121,32.72770191212051,33.243232789781274,77500
2021-06-04,33.49240493774414,33.50958973605681,32.830804952199614,33.449444580795046,85100
2021-06-07,33.48382568359375,33.896251151825645,33.19169056722121,33.66426121138278,75200
2021-06-08,33.47523498535156,33.75018532496157,33.329169051412876,33.49241979128551,130800
2021-06-09,33.34634017944336,33.64706596577019,33.23464062552258,33.432260896203815,100200
2021-06-10,33.06281280517578,33.707228343088246,33.01985242484833,33.54397758677718,72000
2021-06-11,33.42368698120117,33.61271330887687,33.07999738560861,33.14873661579388,58100
2021-06-14,32.68474578857422,33.54396621449258,32.58163697754463,33.54396621449258,128600
2021-06-15,32.99407196044922,33.20028306651466,32.409801697153085,32.74489720275925,83900
2021-06-16,32.40980529785156,32.89096678390512,32.31529049804338,32.89096678390512,71300
2021-06-17,31.59352684020996,32.79643314191795,31.352946235401348,32.452747031857776,108600
2021-06-18,30.665584564208984,31.24985488262952,30.072723481252883,30.931944152145824,336800
2021-06-21,31.645082473754883,31.90284788583368,30.760083412808797,30.96629770907086,130100
2021-06-22,31.550573348999023,31.65367887667796,30.83741886152777,31.550573348999023,107100
2021-06-23,30.897560119628906,31.55056936025947,30.83741496294783,31.55056936025947,92000
2021-06-24,31.04364013671875,31.129560882721044,30.296115880300054,30.92334978124899,109300
2021-06-25,30.75149917602539,31.413099283227,30.639799605285965,31.009264642783823,417900
2021-06-28,30.364858627319336,30.906168567494266,30.02976309024282,30.674178593133583,121200
2021-06-29,31.181116104125977,31.30999722646584,30.150050737074825,30.416410300843527,189100
2021-06-30,30.897560119628906,31.275619136098772,30.742900208830363,31.05222003042745,175200
2021-07-01,30.60543441772461,31.258443857231107,30.54528924272614,31.129559466425132,121100
2021-07-02,30.098493576049805,30.734318198994483,29.935242858243946,30.734318198994483,75300
2021-07-06,29.256454467773438,30.39062515307162,29.093203768924646,30.22737445422283,103900
2021-07-07,29.37674903869629,30.356263206070704,29.084613924426634,29.35097347138804,69300
2021-07-08,29.041648864746094,29.29082356738826,28.612038664741963,28.818253002916858,99700
2021-07-09,29.73762321472168,30.055533894646597,29.247867772414082,29.247867772414082,60500
2021-07-12,30.390626907348633,30.459366117778632,29.29941652426703,29.617330456006854,110300
2021-07-13,29.703258514404297,30.382043635251087,29.66888890071583,30.210198844475514,78400
2021-07-14,29.694660186767578,30.072716008051927,29.58296060956264,29.78917168383922,56600
2021-07-15,29.68606948852539,29.952429040255396,29.290828820280584,29.48844915440299,96200
2021-07-16,28.87839698791504,30.167227535229312,28.809657785445467,29.935237643392874,74600
2021-07-19,28.7924747467041,29.11038866108137,28.18242903695169,28.423012982651482,118600
2021-07-20,29.222084045410156,30.04693811150457,28.792473850061977,28.792473850061977,112500
2021-07-21,29.540002822875977,30.14145785111401,29.368158060855652,29.454078803032708,71200
