date,close,high,low,open,volume
2021-03-15,28.135757446289062,28.273407573653948,27.897163075375637,28.236701689837602,83100
2021-03-16,27.32820701599121,28.19081535961594,27.20890896294092,28.19081535961594,76500
2021-03-17,27.787046432495117,27.787046432495117,27.02262720391706,27.309857643289757,65200
2021-03-18,26.79595947265625,27.58515432848144,26.786782564408526,27.392444506228074,79300
2021-03-19,26.896902084350586,26.997846325215644,26.477528052462898,26.86019620151002,45400
2021-03-22,26.978574752807617,27.107966881444188,26.887724587952953,27.107966881444188,59800
2021-03-23,26.236181259155273,26.94278746662994,26.12606010656433,26.94278746662994,61800
2021-03-24,25.69475555419922,26.45642145240033,25.69475555419922,26.291240600929868,73000
2021-03-25,26.03429412841797,26.089353828724068,25.235920597556106,25.483691874408027,215000
2021-03-26,26.294206619262695,26.3309440404526,25.857961128920877,26.28502401570188,45200
2021-03-29,25.963579177856445,26.439317581973178,25.85428657354596,26.105932308863924,88300
2021-03-30,26.027864456176758,26.12889060158649,25.69723470882597,25.9635757279111,100800
2021-03-31,26.202362060546875,26.321755155394158,25.96357411911595,26.09215156768016,69600
2021-04-01,26.542177200317383,26.826885188748314,26.294204878908243,26.670756414235015,66700
2021-04-05,26.93709373474121,26.983013753113827,26.66799899367429,26.86362065430317,59400
2021-04-06,26.762598037719727,26.951792602369416,26.679940592369924,26.937097283651163,90200
2021-04-07,26.569730758666992,26.863623107254835,26.52380898436478,26.799334374968314,26500
2021-04-08,27.54325294494629,27.54325294494629,27.05649258867143,27.05649258867143,101400
2021-04-09,27.616722106933594,27.625906461600646,27.4220183425071,27.616722106933594,69600
2021-04-12,27.13914680480957,27.61672274816585,27.102411137024937,27.61672274816585,51500
2021-04-13,27.175891876220703,27.197016073566978,26.918735122374578,27.05649698089544,30100
2021-04-14,27.230987548828125,27.497328574847515,27.20343623698923,27.22180319430299,35800
2021-04-15,27.09322738647461,27.29527794313839,27.02893865261507,27.230989209278853,42600
2021-04-16,27.359567642211914,27.37793460011762,27.09322660760865,27.194252758904586,44600
2021-04-19,27.03812026977539,27.469774404648437,26.94627847996041,27.469774404648437,38700
2021-04-20,26.487071990966797,26.799333033646683,26.36767713549341,26.790148679245924,47600
2021-04-21,27.13914680480957,27.13914680480957,26.35849590908619,26.542177751482512,28000
2021-04-22,27.010570526123047,27.304462888252658,26.927913080307015,27.055572640797187,28400
2021-04-23,27.359567642211914,27.368750245296482,27.09322660760865,27.17588404926231,33800
2021-04-26,27.524883270263672,27.639685088335447,27.276912674548548,27.332017056736717,69000
2021-04-27,27.616722106933594,27.644275170934748,27.469775935733846,27.469775935733846,37800
2021-04-28,27.286094665527344,27.460593915562878,27.24935899547268,27.460593915562878,27100
2021-04-29,27.70856475830078,27.70856475830078,27.377017077039657,27.497329849639232,34800
2021-04-30,27.27691078186035,27.575394437093774,27.244766415169625,27.524881360369314,17100
2021-05-03,27.423856735229492,27.52488113611874,27.295277517777535,27.52488113611874,40800
2021-05-04,26.817705154418945,27.18507061850618,26.560548453689524,26.946282628915302,99300
2021-05-05,26.762598037719727,26.983017308073656,26.716678013297237,26.808519813878867,101700
2021-05-06,27.09322738647461,27.09322738647461,26.65238885280639,26.845255054385003,53200
2021-05-07,27.451404571533203,27.55243071136384,27.221800982271837,27.221800982271837,33700
2021-05-10,26.99127960205078,27.506510815373005,26.96556411205136,27.506510815373005,89200
2021-05-11,26.780967712402344,26.881993871853137,26.31257608913509,26.542179722987466,42100
2021-05-12,26.09215545654297,26.65238885461984,26.09215545654297,26.487073966548852,31100
2021-05-13,26.229915618896484,26.496256644314077,25.97276069971978,26.13807382558916,25300
2021-05-14,26.707490921020508,26.7166752753111,26.312572445207298,26.35849421666027,30600
2021-05-17,26.5238094329834,26.771781763199762,26.413600676267194,26.62483558642042,32100
2021-05-18,26.41360092163086,26.735046343222894,26.41360092163086,26.514627076006345,17900
2021-05-19,26.101337432861328,26.190423742164256,25.86254947760278,26.07378437011503,25300
2021-05-20,26.670761108398438,26.688210159164175,26.285026902227823,26.285026902227823,36300
2021-05-21,26.66157341003418,26.881992678539465,26.647796001433665,26.707493434071544,15500
2021-05-24,26.96464729309082,27.093224748289753,26.780963712746818,26.790148066937665,31100
2021-05-25,26.87281036376953,27.0932296490107,26.772702111196896,26.927914747145632,22000
2021-05-26,26.909542083740234,27.022508067569316,26.76259591515869,26.799333333172328,31200
2021-05-27,27.524883270263672,27.55243633722612,27.028940327096702,27.028940327096702,36000
2021-05-28,27.71775245666504,27.956540458982822,27.598357579637746,27.71775245666504,31000
2021-06-01,27.653457641601562,27.90969463792996,27.645191197443438,27.80958815683136,33500
2021-06-02,27.864694595336914,27.9179631520316,27.57998660589199,27.699379713808717,15600
2021-06-03,27.809589385986328,27.85275392497835,27.625905800513912,27.754483259302706,12500
2021-06-04,27.965723037719727,28.048380485258736,27.87388123470564,28.011643063358424,24600
2021-06-07,28.24124526977539,28.259613979798534,28.140219116384706,28.14940347139628,51100
2021-06-08,28.470849990844727,28.51677001594174,28.236655060071268,28.333088163817003,39600
2021-06-09,28.01164436340332,28.551671527549512,28.01164436340332,28.54432474352316,21000
2021-06-10,28.01164436340332,28.16410151823924,27.94735562383077,28.07593310297587,18800
2021-06-11,28.098892211914062,28.187978534377436,27.984090394449854,28.020827816872025,11900
2021-06-14,28.112668991088867,28.195326437949394,28.039195899628027,28.149404660950946,22100
2021-06-15,27.984085083007812,28.17695301064401,27.883060693994935,28.17695301064401,25200
2021-06-16,28.01164436340332,28.108077472762144,27.726936337409125,28.030013075205982,16900
2021-06-17,27.846328735351562,28.011643633796105,27.69938254823124,28.002459278133994,164200
2021-06-18,27.43304443359375,27.68560809420314,27.322833912593882,27.653463723856678,41400
2021-06-21,27.570802688598633,27.653460130674148,27.267725984900608,27.396303449579595,39400
2021-06-22,28.489213943481445,28.489213943481445,27.55243087337013,27.55243087337013,55900
2021-06-23,28.397375106811523,28.573710164204826,28.29451313597681,28.525952570354914,61300
2021-06-24,28.4249267578125,28.626977297868013,28.262367364814125,28.626977297868013,32800
2021-06-25,29.483301162719727,29.575496210887223,28.718099847336944,28.718099847336944,105400
2021-06-28,29.22516632080078,29.636346096595595,29.069359656040188,29.612375028890426,66700
2021-06-29,28.62590980529785,29.169848342112186,28.579814034425155,28.930146465004096,56200
2021-06-30,28.662784576416016,28.931066363724657,28.524495521048483,28.62590655714961,31700
2021-07-01,28.62590980529785,28.782637888082338,28.533718263552462,28.77341838221961,26600
2021-07-02,28.690441131591797,29.040773498494687,28.59824784816242,28.94858021506531,30200
2021-07-06,28.570592880249023,28.787246859421426,28.294014754087492,28.77341672220476,25400
2021-07-07,28.25714111328125,28.810299209797588,28.012830338683322,28.607475336399414,43900
2021-07-08,28.10041046142578,28.192603762206662,27.36286757206065,27.630226210040153,34300
2021-07-09,28.616689682006836,28.653565943955194,28.31245128911871,28.423083591845373,60700
2021-07-12,28.349328994750977,28.930143741905102,28.247916198247566,28.810293693852618,77600
2021-07-13,27.980558395385742,28.30323404576564,27.89758460647546,28.30323404576564,27200
2021-07-14,27.362869262695312,28.109631704121885,27.362869262695312,28.03587741062841,66100
2021-07-15,26.818925857543945,27.244857133467733,26.699997234573377,27.13238198803479,74000
2021-07-16,26.800487518310547,27.40896078485153,26.735952741319956,27.206136948818134,51100
2021-07-19,26.293426513671875,26.412355137196116,26.007627137902727,26.293426513671875,57100
2021-07-20,27.132383346557617,27.16741676329323,26.45937528616408,26.477812538308477,40600
2021-07-21,27.703981399536133,27.722420411979886,27.252236145310214,27.252236145310214,63900
2021-07-22,27.381305694580078,27.667103335121446,27.19691909900706,27.667103335121446,35500
2021-07-23,27.381305694580078,27.713199104794253,27.243014868679868,27.473497233925688,33700
