date,close,high,low,open,volume
2023-12-07,23.82603645324707,23.82603645324707,23.8131146640332,23.8131146640332,300.0
2023-12-08,23.862031936645508,23.886951270110302,23.83988004876225,23.83988004876225,1200.0
2023-12-11,23.96263885498047,23.979252332040193,23.92387348835388,23.92387348835388,6600.0
2023-12-12,23.924793243408203,23.942330960861355,23.905410562304088,23.905410562304088,3000.0
2023-12-13,24.543195724487305,24.543195724487305,24.543195724487305,24.543195724487305,10200.0
2023-12-14,24.963159561157227,25.10437676268038,24.963159561157227,25.10437676268038,1700.0
2023-12-15,24.777637481689453,24.777637481689453,24.777637481689453,24.777637481689453,400.0
2023-12-18,24.73333168029785,24.83762845696401,24.72779326865462,24.83762845696401,700.0
2023-12-19,24.89116668701172,24.902241751776064,24.88378155004042,24.88378155004042,900.0
2023-12-20,24.501663208007812,24.88839613935652,24.501663208007812,24.88839613935652,400.0
2023-12-21,24.72779655456543,24.72779655456543,24.72779655456543,24.72779655456543,200.0
2023-12-22,24.81732749938965,24.83763266490633,24.81732749938965,24.83763266490633,1100.0
2023-12-26,24.99638557434082,25.003768950215317,24.92623822214835,24.957620210307336,800.0
2023-12-27,24.9825439453125,24.9825439453125,24.97608305016867,24.97608305016867,800.0
2023-12-28,25.09053611755371,25.096074531089673,25.09053611755371,25.096074531089673,200.0
2023-12-29,25.01854133605957,25.01854133605957,25.01854133605957,25.01854133605957,200.0
2024-01-02,25.26035499572754,25.262201719579622,24.976073952488047,24.976073952488047,2200.0
2024-01-03,24.988080978393555,24.988080978393555,24.988080978393555,24.988080978393555,200.0
2024-01-04,24.910547256469727,24.92069983842413,24.910547256469727,24.92069983842413,1100.0
2024-01-05,25.034229278564453,25.034229278564453,24.9760812265157,24.9760812265157,300.0
2024-01-08,25.263132095336914,25.263132095336914,25.05915090739116,25.05915090739116,200.0
2024-01-09,25.130224227905273,25.225292699232966,25.130224227905273,25.225292699232966,200.0
2024-01-10,25.04437828063965,25.04437828063965,25.04437828063965,25.04437828063965,100.0
2024-01-11,24.842243194580078,24.842243194580078,24.842243194580078,24.842243194580078,100.0
2024-01-12,24.833019256591797,24.833019256591797,24.782254580780933,24.800714782977934,600.0
2024-01-16,24.584735870361328,24.584735870361328,24.584735870361328,24.584735870361328,100.0
2024-01-17,24.341068267822266,24.341068267822266,24.341068267822266,24.341068267822266,100.0
2024-01-18,24.267227172851562,24.267227172851562,24.267227172851562,24.267227172851562,100.0
2024-01-19,24.437976837158203,24.437976837158203,24.40382740217074,24.40382740217074,300.0
2024-01-22,24.56719207763672,24.56719207763672,24.56719207763672,24.56719207763672,100.0
2024-01-23,24.5828857421875,24.5828857421875,24.5828857421875,24.5828857421875,100.0
2024-01-24,24.438901901245117,24.662264000873307,24.438901901245117,24.662264000873307,200.0
2024-01-25,24.728721618652344,24.728721618652344,24.728721618652344,24.728721618652344,100.0
2024-01-26,24.752716064453125,24.752716064453125,24.752716064453125,24.752716064453125,100.0
2024-01-29,24.823787689208984,24.823787689208984,24.717644173538552,24.717644173538552,400.0
2024-01-30,24.845012664794922,24.845012664794922,24.845012664794922,24.845012664794922,100.0
2024-01-31,24.613344192504883,24.613344192504883,24.613344192504883,24.613344192504883,100.0
2024-02-01,24.797019958496094,24.797019958496094,24.797019958496094,24.797019958496094,100.0
2024-02-02,24.736103057861328,24.736103057861328,24.736103057861328,24.736103057861328,800.0
2024-02-05,24.413978576660156,24.413978576660156,24.413978576660156,24.413978576660156,100.0
2024-02-06,24.490591049194336,24.490591049194336,24.490591049194336,24.490591049194336,100.0
2024-02-07,24.464744567871094,24.464744567871094,24.464744567871094,24.464744567871094,100.0
2024-02-08,24.464744567871094,24.464744567871094,24.464744567871094,24.464744567871094,100.0
2024-02-09,24.462900161743164,24.462900161743164,24.462900161743164,24.462900161743164,100.0
2024-02-12,24.681650161743164,24.681650161743164,24.514589364335123,24.514589364335123,300.0
2024-02-13,24.172155380249023,24.505354427259935,24.172155380249023,24.505354427259935,200.0
2024-02-14,24.32537078857422,24.32537078857422,24.32537078857422,24.32537078857422,100.0
2024-02-15,24.7176456451416,24.7176456451416,24.7176456451416,24.7176456451416,100.0
2024-02-16,24.685338973999023,24.685338973999023,24.685338973999023,24.685338973999023,100.0
2024-02-20,24.71588134765625,24.71588134765625,24.71588134765625,24.71588134765625,100.0
2024-02-21,24.90010643005371,24.90010643005371,24.90010643005371,24.90010643005371,300.0
2024-02-22,24.964902877807617,24.964902877807617,24.964902877807617,24.964902877807617,200.0
2024-02-23,25.059328079223633,25.059328079223633,25.059328079223633,25.059328079223633,100.0
2024-02-26,24.817718505859375,24.817718505859375,24.817718505859375,24.817718505859375,100.0
2024-02-27,24.929729461669922,24.929729461669922,24.929729461669922,24.929729461669922,100.0
2024-02-28,24.904739379882812,24.938991757012943,24.904739379882812,24.938991757012943,1000.0
2024-02-29,25.078771591186523,25.078771591186523,25.05933148505913,25.05933148505913,700.0
2024-03-01,25.1306095123291,25.1306095123291,25.1306095123291,25.1306095123291,100.0
2024-03-04,25.327791213989258,25.383334120145648,25.198188745388148,25.198188745388148,12300.0
2024-03-05,25.3685245513916,25.3685245513916,25.3685245513916,25.3685245513916,100.0
2024-03-06,25.57588768005371,25.57588768005371,25.57588768005371,25.57588768005371,100.0
2024-03-07,25.732330322265625,25.744363411002876,25.64253505288606,25.64253505288606,800.0
2024-03-08,25.822126388549805,25.846196099766978,25.78139574753178,25.78139574753178,400.0
2024-03-11,25.91099739074707,25.91099739074707,25.716596326998406,25.716596326998406,300.0
2024-03-12,25.923959732055664,25.929514553128463,25.80916951349721,25.929514553128463,1700.0
2024-03-13,25.91007423400879,26.0683725078751,25.87397142868443,26.02208704111848,1700.0
2024-03-14,25.62958335876465,25.781401613641744,25.559228170136283,25.781401613641744,800.0
2024-03-15,25.64716339111328,25.68882100932305,25.64716339111328,25.68882100932305,300.0
2024-03-18,25.666675567626953,25.687113181938738,25.666675567626953,25.687113181938738,800.0
2024-03-19,25.8060302734375,25.8060302734375,25.696407104988193,25.696407104988193,400.0
2024-03-20,26.030847549438477,26.040137857405277,25.835754626025757,25.835754626025757,1700.0
2024-03-21,26.231510162353516,26.26309685134559,26.231510162353516,26.26309685134559,800.0
2024-03-22,26.075437545776367,26.104236965827113,26.075437545776367,26.104236965827113,200.0
2024-03-25,26.025278091430664,26.025278091430664,26.025278091430664,26.025278091430664,400.0
2024-03-26,25.963031768798828,25.963031768798828,25.963031768798828,25.963031768798828,100.0
2024-03-27,26.443328857421875,26.443328857421875,26.077298153955905,26.077298153955905,4600.0
2024-03-28,26.6857967376709,26.6857967376709,26.6857967376709,26.6857967376709,200.0
2024-04-01,26.52600860595703,26.52600860595703,26.52600860595703,26.52600860595703,100.0
2024-04-02,26.321626663208008,26.321626663208008,26.321626663208008,26.321626663208008,100.0
2024-04-03,26.300254821777344,26.337416047186025,26.300254821777344,26.337416047186025,300.0
2024-04-04,26.109813690185547,26.486063206106017,26.109813690185547,26.486063206106017,600.0
2024-04-05,26.19621467590332,26.19621467590332,26.04014173150955,26.04014173150955,1300.0
2024-04-08,26.3021183013916,26.356001379104406,26.3021183013916,26.356001379104406,300.0
2024-04-09,26.42196273803711,26.42196273803711,26.383873003187684,26.402453620959875,1700.0
2024-04-10,25.926799774169922,25.926799774169922,25.854336078462364,25.854336078462364,1600.0
2024-04-11,25.854337692260742,25.854337692260742,25.854337692260742,25.854337692260742,100.0
2024-04-12,25.4409236907959,25.714981546083333,25.4409236907959,25.714981546083333,1100.0
2024-04-15,25.29785919189453,25.65924384013532,25.29785919189453,25.65924384013532,200.0
2024-04-16,25.076751708984375,25.16686573758988,25.076751708984375,25.16686573758988,400.0
2024-04-17,25.170578002929688,25.278342359445503,25.170578002929688,25.17615254073324,700.0
2024-04-18,25.219816207885742,25.219816207885742,25.219816207885742,25.219816207885742,100.0
2024-04-19,25.461360931396484,25.464148200656332,25.461360931396484,25.464148200656332,300.0
2024-04-22,25.69549560546875,25.69549560546875,25.670309946872234,25.670309946872234,200.0
2024-04-23,25.849403381347656,25.849403381347656,25.849403381347656,25.849403381347656,100.0
2024-04-24,26.046218872070312,26.046218872070312,25.884846363592025,25.884846363592025,300.0
2024-04-25,25.91376304626465,25.91376304626465,25.847534168590624,25.847534168590624,300.0
2024-04-26,25.841941833496094,25.940816355683356,25.841941833496094,25.889512765483047,600.0
2024-04-29,26.039695739746094,26.039695739746094,26.039695739746094,26.039695739746094,100.0
2024-04-30,25.809297561645508,25.912837029636467,25.809297561645508,25.903508941268253,700.0
2024-05-01,25.7486629486084,25.94081656551867,25.670309150207167,25.688965324821957,1800.0
2024-05-02,25.859668731689453,25.92216674977557,25.859668731689453,25.912838660820164,300.0
2024-05-03,26.050884246826172,26.050884246826172,25.978127660153252,25.978127660153252,200.0
2024-05-06,26.188007354736328,26.19267050897909,26.188007354736328,26.19267050897909,200.0
2024-05-07,26.328853607177734,26.328853607177734,26.328853607177734,26.328853607177734,100.0
2024-05-08,26.37643051147461,26.37643051147461,26.267293841489636,26.267293841489636,1100.0
2024-05-09,26.663724899291992,26.663724899291992,26.663724899291992,26.663724899291992,100.0
2024-05-10,26.738353729248047,26.738353729248047,26.733688795565214,26.733688795565214,100.0
2024-05-13,26.725290298461914,26.920244298014858,26.725290298461914,26.920244298014858,400.0
2024-05-14,26.875469207763672,26.875469207763672,26.875469207763672,26.875469207763672,100.0
2024-05-15,27.082550048828125,27.082550048828125,27.082550048828125,27.082550048828125,200.0
2024-05-16,27.103069305419922,27.10680018442915,27.103069305419922,27.10680018442915,200.0
2024-05-17,27.095605850219727,27.095605850219727,27.095605850219727,27.095605850219727,200.0
2024-05-20,26.992639541625977,26.992639541625977,26.992639541625977,26.992639541625977,300.0
2024-05-21,27.05067253112793,27.05067253112793,27.05067253112793,27.05067253112793,200.0
2024-05-22,26.88312530517578,27.023533031936942,26.88312530517578,27.023533031936942,400.0
2024-05-23,26.390766143798828,26.574229560436773,26.390766143798828,26.574229560436773,600.0
2024-05-24,26.46377944946289,26.46377944946289,26.46377944946289,26.46377944946289,200.0
2024-05-28,26.29248809814453,26.29248809814453,26.29248809814453,26.29248809814453,100.0
2024-05-29,25.97890853881836,25.97890853881836,25.97890853881836,25.97890853881836,100.0
2024-05-30,26.24567985534668,26.24567985534668,25.83475821004698,25.83475821004698,1200.0
2024-05-31,26.716510772705078,26.716510772705078,26.433826043950862,26.433826043950862,300.0
2024-06-03,26.557376861572266,26.574225284930165,26.557376861572266,26.574225284930165,300.0
2024-06-04,26.615415573120117,26.615415573120117,26.499345862577098,26.546149029098434,700.0
2024-06-05,26.59295082092285,26.59295082092285,26.59295082092285,26.59295082092285,100.0
2024-06-06,26.5208740234375,26.65847157610897,26.5208740234375,26.65847157610897,400.0
2024-06-07,26.475950241088867,26.56487359646733,26.443188910930562,26.443188910930562,500.0
2024-06-10,26.470327377319336,26.536787335516756,26.425398838755523,26.433822158642034,1000.0
2024-06-11,26.327117919921875,26.327117919921875,26.327117919921875,26.327117919921875,100.0
2024-06-12,26.34864616394043,26.546151438260846,26.340221057594505,26.546151438260846,600.0
2024-06-13,26.319625854492188,26.319625854492188,26.237254782451505,26.237254782451505,300.0
2024-06-14,26.199813842773438,26.199813842773438,26.078129175404623,26.078129175404623,700.0
2024-06-17,26.296228408813477,26.296228408813477,26.296228408813477,26.296228408813477,100.0
2024-06-18,26.393579483032227,26.40574670198761,26.393579483032227,26.40574670198761,300.0
2024-06-20,26.447866439819336,26.48062955298753,26.415105112009606,26.48062955298753,1100.0
2024-06-21,26.451610565185547,26.451610565185547,26.451610565185547,26.451610565185547,200.0
2024-06-24,26.773696899414062,26.818770779819758,26.649744623829683,26.649744623829683,1200.0
2024-06-25,26.542695999145508,26.5464518572793,26.542695999145508,26.5464518572793,300.0
2024-06-26,26.442216873168945,26.442216873168945,26.442216873168945,26.442216873168945,100.0
2024-06-27,26.418745040893555,26.418745040893555,26.418745040893555,26.418745040893555,200.0
2024-06-28,26.737077713012695,26.809382915813053,26.724869829379124,26.78121308104357,4300.0
2024-07-01,26.633787155151367,26.633787155151367,26.633787155151367,26.633787155151367,300.0
2024-07-02,26.702333450317383,26.702333450317383,26.702333450317383,26.702333450317383,200.0
2024-07-03,26.68543243408203,26.775580209996697,26.68543243408203,26.775580209996697,400.0
2024-07-05,26.626272201538086,26.626272201538086,26.626272201538086,26.626272201538086,300.0
2024-07-08,26.652563095092773,26.652563095092773,26.64035700322332,26.64035700322332,200.0
2024-07-09,26.730499267578125,26.80937765515519,26.715475836265764,26.715475836265764,600.0
2024-07-10,26.942724227905273,26.942724227905273,26.942724227905273,26.942724227905273,100.0
2024-07-11,27.336183547973633,27.344635573819048,27.17560938541398,27.17560938541398,4500.0
2024-07-12,27.53337287902832,27.59816635489999,27.53337287902832,27.592533463435583,11400.0
2024-07-15,27.518352508544922,27.59347505003185,27.518352508544922,27.59347505003185,200.0
2024-07-16,27.965335845947266,27.965335845947266,27.645126034831193,27.645126034831193,4000.0
2024-07-17,28.24234390258789,28.283661923321702,27.955000164135132,28.189758307688038,2800.0
2024-07-18,28.04703140258789,28.405741899739162,28.04703140258789,28.330619348175755,1200.0
2024-07-19,27.91180992126465,27.945614440652395,27.85171080883189,27.936223898364066,1200.0
2024-07-22,28.10113525390625,28.10113525390625,27.843982770739046,27.91933853993986,600.0
2024-07-23,27.983394622802734,27.983394622802734,27.983394622802734,27.983394622802734,100.0
2024-07-24,27.891080856323242,28.126567856335097,27.891080856323242,28.126567856335097,1500.0
2024-07-25,27.98056411743164,28.263147787161067,27.98056411743164,28.126566698211633,1100.0
2024-07-26,28.33380126953125,28.33380126953125,28.33380126953125,28.33380126953125,200.0
2024-07-29,28.379955291748047,28.379955291748047,28.230185163501297,28.362059125059798,900.0
2024-07-30,28.52219009399414,28.550447388125267,28.446834315272,28.446834315272,900.0
2024-07-31,28.53914451599121,28.541027377380058,28.418574912036828,28.541027377380058,2500.0
2024-08-01,28.509004592895508,28.654063981591758,28.509004592895508,28.654063981591758,400.0
2024-08-02,28.211349487304688,28.522192323408234,27.97586243581341,28.522192323408234,1100.0
2024-08-05,27.441776275634766,27.796891507654152,27.441776275634766,27.796891507654152,1900.0
2024-08-06,27.728126525878906,27.91934115687296,27.726241867907348,27.825147784010458,1900.0
2024-08-07,27.629222869873047,28.051215583355283,27.629222869873047,28.051215583355283,800.0
2024-08-08,27.974918365478516,27.98904880984628,27.88637536614265,27.88637536614265,700.0
2024-08-09,28.021072387695312,28.021072387695312,27.787470011737874,27.787470011737874,1100.0
2024-08-12,27.96832847595215,28.084189152056066,27.9428972659557,28.084189152056066,700.0
2024-08-13,28.28388023376465,28.28388023376465,28.183091441403114,28.183091441403114,200.0
2024-08-14,28.38749122619629,28.38749122619629,28.38749122619629,28.38749122619629,200.0
2024-08-15,28.53725814819336,28.53725814819336,28.42799290561245,28.42799290561245,800.0
2024-08-16,28.65782928466797,28.65782928466797,28.61544154757607,28.61544154757607,600.0
2024-08-19,28.829288482666016,28.829288482666016,28.740245006392385,28.740245006392385,300.0
2024-08-20,28.749711990356445,28.749711990356445,28.749711990356445,28.749711990356445,100.0
2024-08-21,28.891801834106445,28.891801834106445,28.749711366769784,28.749711366769784,200.0
2024-08-22,28.8946475982666,28.8946475982666,28.8946475982666,28.8946475982666,100.0
2024-08-23,29.263132095336914,29.263132095336914,29.150407198428137,29.150407198428137,300.0
2024-08-26,29.31808090209961,29.403335560895375,29.31808090209961,29.403335560895375,400.0
2024-08-27,29.31618309020996,29.31618309020996,29.251767822205096,29.251767822205096,800.0
2024-08-28,29.293447494506836,29.364493637515242,29.232822849715014,29.364493637515242,19600.0
2024-08-29,29.37965202331543,29.384389396968885,29.20440714048946,29.313343246396343,1700.0
2024-08-30,29.596574783325195,29.596574783325195,29.596574783325195,29.596574783325195,200.0
2024-09-03,29.4630126953125,29.507533527610498,29.460170632522647,29.47911651326924,1000.0
2024-09-04,29.532163619995117,29.678042927255994,29.479116599172983,29.678042927255994,1200.0
2024-09-05,29.317127227783203,29.317127227783203,29.317127227783203,29.317127227783203,400.0
2024-09-06,28.996950149536133,29.318076098841175,28.996950149536133,29.318076098841175,700.0
2024-09-09,29.320919036865234,29.320919036865234,29.251768201447497,29.251768201447497,200.0
2024-09-10,29.332286834716797,29.332286834716797,29.223350737324825,29.29723713817977,700.0
2024-09-11,29.28302764892578,29.29913146534663,28.86338528362718,29.29913146534663,700.0
2024-09-12,29.351234436035156,29.351234436035156,29.351234436035156,29.351234436035156,100.0
2024-09-13,29.631624221801758,29.631624221801758,29.562473388955397,29.562473388955397,900.0
2024-09-16,29.83623504638672,29.83623504638672,29.83623504638672,29.83623504638672,200.0
2024-09-17,29.82107925415039,29.82107925415039,29.82107925415039,29.82107925415039,100.0
2024-09-18,29.772768020629883,29.772768020629883,29.772768020629883,29.772768020629883,100.0
2024-09-19,29.927175521850586,29.93380639934295,29.90538757861342,29.90538757861342,300.0
2024-09-20,29.840970993041992,29.840970993041992,29.840970993041992,29.840970993041992,100.0
2024-09-23,30.010221481323242,30.010221481323242,30.010221481323242,30.010221481323242,100.0
2024-09-24,29.94175910949707,30.093892387477073,29.94175910949707,30.07487527433664,800.0
2024-09-25,29.80674171447754,29.80674171447754,29.80674171447754,29.80674171447754,100.0
2024-09-26,29.850479125976562,29.903727406748317,29.850479125976562,29.903727406748317,400.0
2024-09-27,29.998811721801758,29.998811721801758,29.998811721801758,29.998811721801758,100.0
2024-09-30,30.146190643310547,30.146190643310547,30.020680589549187,30.020680589549187,400.0
2024-10-01,30.018779754638672,30.018779754638672,29.922745679103326,29.922745679103326,500.0
2024-10-02,30.002620697021484,30.002620697021484,30.002620697021484,30.002620697021484,200.0
2024-10-03,29.8466796875,29.8466796875,29.8466796875,29.8466796875,100.0
2024-10-04,30.00071144104004,30.00071144104004,30.00071144104004,30.00071144104004,100.0
2024-10-07,29.743032455444336,29.892312971452533,29.743032455444336,29.892312971452533,1000.0
2024-10-08,29.750640869140625,29.750640869140625,29.750640869140625,29.750640869140625,100.0
2024-10-09,29.87139892578125,29.87139892578125,29.87139892578125,29.87139892578125,100.0
2024-10-10,29.713558197021484,29.90372569491109,29.713558197021484,29.90372569491109,400.0
